game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=SfnFRSlYSbw,,solo,7:22,1,Wistful,,,,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=VtHihwdtt4o,,solo,18:51,1,Wistful,,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6OP8_lcsI14,,co-op,21:39,2,Wistful,Pinkhalfmoon,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1803549943,,co-op,25:32,2,Red Death,Wistful,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=b8HAfrAfHfY,,solo,34:13,1,Wistful,,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=rmlOCMn2t10,,co-op,4:34,4,Wistful,Pinkhalfmoon,NATEDOG0026,reddeath9248,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=EV7YxpVMHOg,,co-op,10:29,3,Wistful,ItzReinzTTV,best of zombies,,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=0_ZMkC73M0o,,co-op,10:32,4,Red Death,Wistful,ItsReinzTTV,HighlandsOG,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=F8VPG9l3Q1I,,co-op,10:57,4,Wistful,Red Death,ItsReinzTTV,best of zombies,0,
community,spaceland,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=VFJDYMdGTFs,,solo,4:21,1,Wistful,,,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=DQuIcf5-cGE,,solo,2:48,1,Wistful,,,,0,
