game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=t_05hfVRvdo,,co-op,43,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=t_05hfVRvdo,,co-op,43,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,the-giant,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=dj4Vqm0S-Wo,,co-op,38,4,Divisoy28,Orcinus441,Alejox610,Camilocruz10,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=mMYA25ILRv4,,co-op,26,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BQe_MUFeAzw,,co-op,24,4,Divisoy28,Alejox610,Orcinus441,Camilocruz10,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=fiZxbJD18ZM,,co-op,22,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=lbVOwn9kzQc,,co-op,14,3,Alejox610,Orcinus441,Camilocruz10,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=X2PwO4njAsQ,,co-op,13,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=p-f_Ex-ZEig,,co-op,12,4,Alejox610,Camilocruz10,Divisoy28,Orcinus441,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=zf1jcDXp8sI,,co-op,12,2,Alejox610,Divisoy28,,,0,
