game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fMZyzBqACC4,,co-op,20,4,iiSkiLLz_v1,A101Pro1,T80AY,Dogu189,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Cs-R9JVExZs,,co-op,17,3,Dogu189,A101Pro1,T80AY,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ORDWCSM2XTc,,co-op,16,4,A101Pro1,Dogu189,T80AY,i_l0v3_w1lly976,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Cs-R9JVExZs,,co-op,17,3,A101Pro1,T80AY,Dogu189,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ORDWCSM2XTc,,co-op,16,4,A101Pro1,T80AY,Dogu189,i_l0v3_w1lly976,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5Du5yjh-pUM,,co-op,35:18,2,A101Pro1,T80AY,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ht9bdkFRpAQ,,co-op,37:53,2,T80AY,Dogu189,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hLfTkseX2g0,,co-op,51:01,2,Dogu189,T80AY,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rVJTkU9QwnA,,co-op,56:06,2,A101Pro1,T80AY,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ciPytlQ_gdY,,co-op,1:09:45,3,A101Pro1,T80AY,Dogu189,,0,
