game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V3-xN17IMHE,,co-op,64,2,PipaSergiGame,Kebab2salsas,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EIGVTtjjLTs,,co-op,50,2,PipaSergiGame,Kebab2salsas,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l47fmrfzJ9c,,solo,74,1,PipaSergiGame,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rb-_xdswN2M,,co-op,54,2,Juan_fernandez,PipaSergiGame,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r96w1pi1idA,,solo,50,1,PipaSergiGame,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wmL7nZORhLQ,,solo,44,1,PipaSergiGame,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=55S5IwSUYQI,,co-op,42,4,PipaSergiGame,Esenciah,Patriacs,Loko_Athletic,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bcgxhpN75pc,,co-op,40,2,Juan_fernandez,PipaSergiGame,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=AExB_6aRzRc,,co-op,40,2,PipaSergiGame,Kebab2salsas,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Y6F92XFKGE8,,solo,37,1,PipaSergiGame,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9aDUbbPuX-k,,co-op,33,3,PipaSergiGame,Kebab2salsas,LatinBoyz98,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mq_VSG6jQ8A,,solo,33,1,PipaSergiGame,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=keplkgMkiG4,,co-op,31,2,Juanb_fernandez,PipaSergiGame,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9Bc9QrfAWxA,,solo,28,1,PipaSergiGame,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zkHqR-G-BZM,,co-op,27,3,PipaSergiGame,Kebab2salsas,LatinBoyz98,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=scSeXEyV6Jc,,solo,26,1,PipaSergiGame,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vstzv6kmBYQ,,co-op,24,2,PipaSergiGame,TheRedOxx33,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OA8UzHAyLpc,,solo,22,1,PipaSergiGame,,,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=0VAYU_hKkLk,,co-op,20,2,PipaSergiGame,Kebab2salsas,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ywMwgiIkRnU,,solo,19,1,PipaSergiGame,,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pDp2saH9Bgo,,co-op,18,2,PipaSergiGame,LatinBoyz98,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7yboBYC3Wi4,,solo,18,1,PipaSergiGame,,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,https://youtube.com/watch?v=XQOg2j2lNnU,,co-op,12,2,Kebab2salsas,PipaSergiGame,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l47fmrfzJ9c,,solo,74,1,PipaSergiGame,,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=1Mv9ZhsA1Pw,,solo,56,1,PipaSergiGame,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Rb-_xdswN2M,,co-op,54,2,Juan_fernandez,PipaSergiGame,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=e_PUc5gIqI4,,solo,50,1,PipaSergiGame,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=o9FJSOxVjdo,,solo,46,1,PipaSergiGame,,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pupEnYgh5LE,,co-op,40,3,PipaSergiGame,Kebab2salsas,LatinBoyz98,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=osUwTIb8xic,,co-op,30,2,PipaSergiGame,Kebab2salsas,,,0,
