game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/543337879,,co-op,62,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,60,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/479720087,,co-op,57,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/539590622,,co-op,54,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/552428557,,co-op,53,3,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,classified,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/551078118,,co-op,52,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542279163,,co-op,50,3,ZEC eXo BeRLiN,ZEC GHOST,Unikal Vibe,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541244823,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ix,no-power,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,ix,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/576734353,,co-op,48,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/533525835,,co-op,48,2,Unikal Vibe,ZEC eXo BeRLiN,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/550447364,,co-op,46,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC GHOST,ZEC eXo BeRLiN,-V-,Unikal Vibe,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469941038,,co-op,44,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/529983383,,co-op,43,4,ZEC GHOST,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/539740041,,co-op,41,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534002448,,co-op,40,3,Unikal Vibe,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/535152078,,co-op,39,3,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,battle.net,https://youtube.com/watch?v=H9lZCNNgjVk,,solo,72,1,Unikal Vibe,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=wqg1lkntPnA,,solo,55,1,Unikal Vibe,,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=Yci8ROTckL0,,solo,52,1,Unikal Vibe,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,1:22:24,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
