game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2430059030,,solo,454,1,SquirtleQueen,,,,0,
bo6,terminus,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2303254308,,solo,60,1,SquirtleQueen,,,,0,
bo6,shattered-veil,flawless,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2430022411,,solo,454,1,SquirtleQueen,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2383112190,,solo,157,1,SquirtleQueen,,,,0,
bo6,terminus,flawless,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2311612024,,solo,96,1,SquirtleQueen,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2329083212,,solo,73,1,SquirtleQueen,,,,0,
bo6,terminus,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2306590519,,solo,70,1,SquirtleQueen,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2307755736,,solo,56,1,SquirtleQueen,,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2300685097,,solo,46,1,SquirtleQueen,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2299269689,,solo,41,1,SquirtleQueen,,,,0,
