game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Q8MD_MueHRI,,solo,255,1,GizzyGao1,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f1DbeuPcgp8,,co-op,217,2,kxg124,GizzyGao1,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/407606332,,solo,203,1,GizzyGao1,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=te3cTv-WpqE,,co-op,203,2,vaqal,GizzyGao1,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U6Dh_nMfgcE,,co-op,164,2,GizzyGao1,Spykes27,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9dU5L9snli0,,co-op,162,2,GizzyGao1,ExoTikLiFeLiNe,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/173535628,,co-op,162,2,vaqal,GizzyGao1,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/474867825,,co-op,149,2,GizzyGao1,vaqal,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=y3Jvm480U60,,co-op,128,2,spintheblock5k,GizzyGao1,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/152458520,,co-op,126,3,GizzyGao1,Bqs_Assassin,ExoTikLiFeLiNe,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=U3WdtAlaIZU,,co-op,122,2,SESH,GizzyGao1,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NkS1z0IBacA,,co-op,120,3,ExoTikLiFeLiNe,Bad_Ass_Monkey1,GizzyGao1,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tT_H6ck5nyE,,co-op,116,2,GizzyGao1,NoThumbs,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/149636530,,co-op,116,3,vaqal,GizzyGao1,YourSistersPlug,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/202596932,,co-op,100,2,SESH,GizzyGao1,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/265313038,,co-op,98,4,SESH,im_jug,GizzyGao1,NeRo,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ze9t8XoEmhU,,co-op,90,2,GizzyGao1,ElementDarkness-,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=kiCdBFraU9Y,,co-op,86,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ABwlUHQrypU,,co-op,70,2,SESH,GizzyGao1,,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=L0u-JQ_FrBU,,co-op,68,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i9cCQSsByR0,,co-op,66,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/566562415,,co-op,65,2,HollowCross,GizzyGao1,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=_qwjF1ZxI00,,co-op,59,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pc_GJdsH5Lg,,co-op,53,4,GizzyGao1,iProjectOpsXP,Its_Gr33nZ,Spykes27,0,
bo3,verruckt,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=AQZCK3lND3c,,co-op,53,2,GizzyGao1,ExoTikLiFeLiNe,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/261502621,,co-op,51,3,iProjectOpsXP,GizzyGao1,Captain Revolution,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=doey-8lXImQ,,co-op,50,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=FdIJNrufR1E,,co-op,47,3,GizzyGao1,iProjectOpsXP,Bad_Ass_Monkey1,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/407606332,,solo,203,1,GizzyGao1,,,,0,
bo3,shangri-la,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yfamAQQDpsY,,co-op,55,2,GizzyGao1,ElementDarkness-,,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=16AimfeOSU4,,co-op,46,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=0LWjFTz4tMI,,co-op,28,4,GizzyGao1,thwrn,copkillaaa,Spykes27,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160017276,,co-op,70,3,GizzyGao1,YourSistersPlug,Spykes27,,0,
