game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,terra-maledicta,no-perks,without-void,steam,https://youtube.com/watch?v=JCTOvuGx-Go,,co-op,56,2,Maddog187_,BeTTaPacKaSkY,,,0,
vanguard,the-archon,no-perks,,xbox,http://twitch.tv/videos/1741571838,,co-op,50,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,der-anfang,no-jug,with-void,xbox,https://youtube.com/watch?v=zJSLFFtniwY,,co-op,70,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,the-archon,no-jug,,xbox,https://youtube.com/watch?v=OoSDttjAeec,,co-op,50,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,22:42,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,24:11,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,24:26,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,10-speedrun,with-void,xbox,https://youtube.com/watch?v=XZiW7ru_Odc,,co-op,27:05,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=RoHyAX3-Uo0,,co-op,27:08,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,20-speedrun,with-void,xbox,https://youtube.com/watch?v=XZiW7ru_Odc,,co-op,44:35,2,FnLizardKing,BeTTaPacKaSkY,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=wn5-QLLScDQ,,co-op,53:41,3,Skrine,BeTTaPacKaSkY,FnLizardKing,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=l39zJSHYExk,,co-op,54:23,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=XDnmEQRo36g,,co-op,54:47,4,Skrine,FnLizardKing,Owen248XPLR,BeTTaPacKaSkY,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=SXrbokpVXBM,,solo,31:26,1,BeTTaPacKaSkY,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=bWteLIhqdoc,,co-op,9:19,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=HprpivBR9cM,,co-op,9:37,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=for4J-V2G0Y,,co-op,11:39,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=4UVHskfNxik,,co-op,12:02,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,23:41,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,25:12,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=-D0THIczHrs,,co-op,30,2,SpaceLordFoxy,BeTTaPacKaSkY,,,0,
community,satellite,com-onslaught-elite,,steam,http://twitch.tv/videos/1808254067,,co-op,199,2,BeTTaPacKaSkY,Owen248XPLR,,,0,
community,yamantau,com-onslaught-elite,,playstation,https://youtube.com/watch?v=mu1jsT222Xw,,solo,132,1,BeTTaPacKaSkY,,,,0,
community,miami,com-onslaught-elite,,playstation,http://twitch.tv/videos/1812471904,,co-op,63,2,Owen248XPLR,BeTTaPacKaSkY,,,0,
community,crossroads,com-onslaught-elite,,xbox,http://twitch.tv/videos/1812473221,,co-op,41,2,Owen248XPLR,BeTTaPacKaSkY,,,0,
