game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZPIUQwDiTT8,,co-op,91,4,djrogba,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/503364600,,co-op,91,4,djrogba,endlessmadness,martin4_7_7_5,Exabir,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,4,djrogba,articblast00,endlessmadness,BLACKMIST_mdm,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/545254486,,co-op,88,4,djrogba,articblast00,LEGO_9800,RiskRBK,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/628873066,,co-op,86,4,articblast00,djrogba,RiskRBK,ProperLearner,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/535082831,,co-op,86,4,djrogba,ProperLearner,articblast00,BL00dy_kniv3s,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,84,4,ChiefLunger,KiLL_WiLLv2,djrogba,endlessmadness,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/622525931,,co-op,83,4,djrogba,articblast00,RiskRBK,Yourenotsam115,0,
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/520288809,,co-op,83,3,djrogba,endlessmadness,TTV_Donny_S,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,82,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gRgSTrQPbZU,,co-op,80,4,djrogba,articblast00,Yourenotsam115,The_Ghost_jj,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/622523873,,co-op,80,4,djrogba,articblast00,checinaintcheatn,ProperLearner,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=TpLnD5BxXp8,,co-op,79,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/622524594,,co-op,78,4,djrogba,articblast00,RiskRBK,checinaintcheatn,0,
bo4,classified,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/494239108,,co-op,78,3,endlessmadness,djrogba,martin4_7_7_5,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1119995644,,co-op,75,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/619194286,,co-op,75,4,djrogba,articblast00,ProperLearner,checinaintcheatn,0,
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/512151306,,co-op,73,4,djrogba,endlessmadness,martin4_7_7_5,ProperLearner,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/556342512,,co-op,70,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/542061059,,co-op,70,4,djrogba,articblast00,ProperLearner,LEGO_9800,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/537335727,,co-op,67,3,djrogba,articblast00,its_me_tilly,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=1xh8PBcdkUs,,co-op,66,4,djrogba,articblast00,NS_AlexP,mrsinister1982,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/529591058,,co-op,59,4,djrogba,ProperLearner,articblast00,RiskRBK,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/512794111,,co-op,59,4,djrogba,endlessmadness,ProperLearner,RagedOutGaming,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/541962332,,co-op,55,4,djrogba,articblast00,ProperLearner,LEGO_9800,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/538077974,,co-op,53,4,djrogba,articblast00,SoaRSxdalicious,LEGO_9800,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1818534950,,solo,302,1,djrogba,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mOmY6ceRQII,,co-op,163,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,135,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jkECUsvXFcY,,co-op,127,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/583241802,,co-op,125,2,djrogba,RiskRBK,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WlH6xPHTq-M,,co-op,120,3,djrogba,Yourenotsam115,RiskRBK,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=AmA-nrzxqs4,,co-op,116,2,djrogba,ProperLearner,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=dY1rsks1LZI,,co-op,113,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=0XNN0k_DfgQ,,co-op,110,2,djrogba,ProperLearner,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TyDrJgu_1KY,,co-op,101,3,djrogba,ProperLearner,ChiefLunger,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/574253482,,co-op,100,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1135492439,,co-op,96,4,djrogba,articblast00,Yourenotsam115,BLACKMIST_mdm,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/587116254,,co-op,95,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/589856880,,co-op,94,4,djrogba,articblast00,RiskRBK,checinaintcheatn,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6K1I3tlMGX8,,co-op,93,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/656114904,,co-op,85,2,djrogba,RiskRBK,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1559328722,,co-op,81,4,articblast00,ProperLearner,RiskRBK,djrogba,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i6WvAp_S-1Y,,co-op,81,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/578826927,,co-op,80,4,djrogba,articblast00,RiskRBK,TTV_Donny_S,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BqQq13A48Sc,,co-op,78,4,articblast00,djrogba,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1060137313,,co-op,77,3,djrogba,Yourenotsam115,BLACKMIST_mdm,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/631125403,,co-op,77,4,djrogba,articblast00,ProperLearner,The_Ghost_jj,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1127596645,,co-op,76,4,djrogba,articblast00,k_rod1217,DDgrays,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GcvSY1BANaw,,co-op,76,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=BTSvl6DYMDU,,co-op,75,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gLJABoNlrUA,,co-op,74,3,djrogba,ProperLearner,CrackDragon6985,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/552777019,,co-op,69,4,djrogba,articblast00,RiskRBK,True_legend_ops,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FeVoDlNL44o,,co-op,65,3,CrackDragon6985,ProperLearner,djrogba,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=FPmreoprGQ0,,co-op,63,2,djrogba,ProperLearner,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,62,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/590639613,,co-op,62,4,djrogba,articblast00,checinaintcheatn,snsjh712,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQbOImNFsKw,,co-op,60,4,djrogba,ProperLearner,checinaintcheatn,CrackDragon6985,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/555894683,,co-op,60,3,djrogba,articblast00,RiskRBK,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZjR-IWcWa8M,,co-op,58,3,checinaintcheatn,djrogba,RiskRBK,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/550194324,,co-op,57,4,djrogba,articblast00,LEGO_9800,martin4_7_7_5,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/553812249,,co-op,54,4,djrogba,articblast00,LEGO_9800,RiskRBK,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/551698545,,co-op,53,4,djrogba,articblast00,RiskRBK,zombieproject911,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/550083585,,co-op,51,4,djrogba,articblast00,TTV_Donny_S,LEGO_9800,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/550683296,,co-op,50,4,djrogba,articblast00,LEGO_9800,RiskRBK,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/551137631,,co-op,44,3,djrogba,articblast00,RiskRBK,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1071463700,,solo,227,1,djrogba,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RXWASlZ0yuY,,co-op,210,2,djrogba,endlessmadness,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iSGAW_YyEX8,,co-op,194,2,djrogba,endlessmadness,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qr2k8za9KQQ,,co-op,151,4,endlessmadness,ProperLearner,articblast00,djrogba,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ciFBPdB3tUo,,co-op,140,3,endlessmadness,articblast00,djrogba,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EPaxn8g-sH8,,co-op,140,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1112765228,,co-op,133,3,djrogba,endlessmadness,articblast00,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/577303593,,co-op,132,3,djrogba,articblast00,RiskRBK,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jEt8y5MEf_Y,,co-op,130,3,djrogba,endlessmadness,articblast00,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,125,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=zkZjaT3rv-o,,co-op,117,2,djrogba,endlessmadness,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Mc1X_whbMNo,,co-op,114,3,endlessmadness,djrogba,ChiefLunger,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O17C8OKVtUs,,co-op,110,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,109,4,articblast00,KiLL_WiLLv2,djrogba,endlessmadness,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=hcLE2R35Uyk,,co-op,104,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vLH0tSLN-jE,,co-op,103,3,endlessmadness,articblast00,djrogba,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Lf0TxhrGI8o,,co-op,103,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1086394523,,co-op,101,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHXln6GKrOk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ChiefLunger,djrogba,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/499765646,,co-op,100,3,djrogba,endlessmadness,martin4_7_7_5,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOHD4-lJudc,,co-op,99,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1121724647,,co-op,98,4,djrogba,articblast00,BLACKMIST_mdm,TTV_Donny_S,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=dp4kB18RJek,,co-op,95,3,djrogba,articblast00,Blind_Samuri,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=efnfaakPQ70,,co-op,93,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jXPs2Y7hzBE,,co-op,91,3,djrogba,articblast00,Cybergirl-12,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H5t6hvIAjYk,,co-op,90,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=yc-aAzyFqFo,,co-op,90,4,ProperLearner,BERMANATOR101,endlessmadness,djrogba,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1128623288,,co-op,89,4,djrogba,articblast00,Yourenotsam115,BLACKMIST_mdm,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=LTOgqKVKdRc,,co-op,85,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,83,4,KiLL_WiLLv2,ChiefLunger,djrogba,endlessmadness,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/622521016,,co-op,81,4,djrogba,articblast00,RiskRBK,Yourenotsam115,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=NieVQnnqzgQ,,co-op,80,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1307073501,,co-op,75,4,djrogba,articblast00,RiskRBK,BLACKMIST_mdm,0,
bo4,classified,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1064909963,,co-op,73,4,djrogba,articblast00,checinaintcheatn,BLACKMIST_mdm,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,72,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=tT_bHH2TgQU,,co-op,68,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1090914922,,co-op,67,4,djrogba,articblast00,BLACKMIST_mdm,k_rod1217,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1227020261,,co-op,66,4,djrogba,articblast00,zombie882killr,Diabla420-,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1818534950,,solo,302,1,djrogba,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YbPGut47a8,,co-op,162,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KiNgFXuCYbU,,co-op,160,2,djrogba,ChiefLunger,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,134,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WlH6xPHTq-M,,co-op,120,3,djrogba,Yourenotsam115,RiskRBK,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=AmA-nrzxqs4,,co-op,116,2,djrogba,ProperLearner,,,0,
