game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=54PMZAy9k0g,,solo,206,1,TheXZombyz,,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UR5PTHF_TzE,,co-op,113,2,TheXZombyz,Hugostreetz,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=SkW4xxv8GTM,,co-op,61,2,TheXZombyz,Hugostreetz,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H7NsNtDtrnY,,solo,59,1,TheXZombyz,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=54PMZAy9k0g,,solo,206,1,TheXZombyz,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/2142965634,,solo,106,1,TheXZombyz,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UR5PTHF_TzE,,co-op,90,2,Hugostreetz,TheXZombyz,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8LZfQeGJvhU,,co-op,42,2,TheXZombyz,KARA_06,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1817516039,,solo,102,1,TheXZombyz,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1817453021,,solo,90,1,TheXZombyz,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1820523172,,solo,63,1,TheXZombyz,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=geGeXeutWqc,,solo,60,1,TheXZombyz,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=KOF5aUTRCKA,,solo,30,1,TheXZombyz,,,,0,
