game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/43124084,,solo,220,1,filipinhoo,,,,0,
bo,ascension,high-round,,steam,http://twitch.tv/videos/44532437,,solo,213,1,filipinhoo,,,,0,
bo,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=Q1zQ_wU5Imc,,co-op,109,2,ImBruces,filipinhoo,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=dukW1LBWj-k,,solo,29:50,1,filipinhoo,,,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=Soy7Rdk01fg,,solo,31:39,1,filipinhoo,,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/41155424,,solo,1:10:30,1,filipinhoo,,,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/36736689,,solo,1:21:15,1,filipinhoo,,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=K4874R0igk4,,co-op,1:32:50,2,filipinhoo,NoMoleMan,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/182861530,,co-op,1:39:08,2,ImBruces,filipinhoo,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=uPbAtAhW7nc,,co-op,1:55:20,2,filipinhoo,NoMoleMan,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/33489506,,co-op,2:07:20,2,filipinhoo,ImBruces,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=t69kDDQTPag,,co-op,2:19:42,2,filipinhoo,LStrindade,,,0,
bo,kino-der-toten,70-speedrun,,steam,http://twitch.tv/videos/1078047282,,solo,2:37:40,1,filipinhoo,,,,0,
bo,der-riese,70-speedrun,,steam,https://youtube.com/watch?v=PLyx4opWbUE,,co-op,4:03:45,2,filipinhoo,NoMoleMan,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=dKjMQN68iIk,,co-op,4:14:36,2,filipinhoo,NoMoleMan,,,0,
bo,kino-der-toten,100-speedrun,,steam,http://twitch.tv/videos/1078045079,,solo,6:47:58,1,filipinhoo,,,,0,
bo,ascension,100-speedrun,,steam,https://youtube.com/watch?v=CxBzOr5Io3Y,,co-op,11:38:14,2,NoMoleMan,filipinhoo,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=88kIZ-W1hUg,,co-op,13:52:43,2,filipinhoo,NoMoleMan,,,0,
