game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,flawless,,xbox,http://twitch.tv/videos/739166931,,co-op,10,3,BarretoXV,Beyo Flushy,SmukasPlays,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=bhC2gtajCP0,,solo,66,1,SmukasPlays,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,xbox,https://youtube.com/watch?v=stijB88AtGk,,solo,27,1,SmukasPlays,,,,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/1106119258,,co-op,24,4,SmukasPlays,skywalker2145,wolfero,Capiromba,0,
bo2,tranzit,no-power,,xbox,http://twitch.tv/videos/739166931,,co-op,20,3,Beyo Flushy,SmukasPlays,BarretoXV,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=ySIN2dtKRSo,,solo,11,1,SmukasPlays,,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=bhC2gtajCP0,,solo,66,1,SmukasPlays,,,,0,
bo3,revelations,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=7XdSr_aI6WQ,,solo,42,1,SmukasPlays,,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=stijB88AtGk,,solo,27,1,SmukasPlays,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=owntamFnsjs,,solo,11,1,SmukasPlays,,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=ySIN2dtKRSo,,solo,11,1,SmukasPlays,,,,0,
wwii,the-shadowed-throne,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=owntamFnsjs,,solo,11,1,SmukasPlays,,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=ySIN2dtKRSo,,solo,11,1,SmukasPlays,,,,0,
community,buried,com-no-buildables,with-leroy,steam,http://twitch.tv/videos/885527107,,co-op,32,3,SmukasPlays,Zoidegato,Rockasteer,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/847077773,,co-op,25,3,SmukasPlays,BubiaK,ColossalUuby,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/882338109,,co-op,15,3,SmukasPlays,XSOUDIER BR,KiNGzYT3462,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/884479718,,co-op,11,4,SmukasPlays,XSOUDIER BR,KiNGzYT3462,MarcosVinny1704,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/739177107,,co-op,15,3,Beyo Flushy,SmukasPlays,BarretoXV,,0,
community,buried,com-mp5,,steam,http://twitch.tv/videos/1037916305,,co-op,11,3,SmukasPlays,skywalker2145,pabloherostrike,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1106119258,,co-op,24,4,SmukasPlays,skywalker2145,wolfero,Capiromba,0,
community,tranzit,com-bus,,xbox,http://twitch.tv/videos/836315010,,co-op,22,4,SmukasPlays,BubiaK,ColossalUuby,HMR70,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1037917328,,co-op,22,3,SmukasPlays,skywalker2145,pabloherostrike,,0,
community,tranzit,com-bus,,xbox,http://twitch.tv/videos/739166931,,co-op,20,3,Beyo Flushy,SmukasPlays,BarretoXV,,0,
community,tranzit,com-bus,,xbox,http://twitch.tv/videos/835385188,,co-op,19,4,SmukasPlays,ColossalUuby,skateprofisqn,V115Unstank,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/921821202,,co-op,19,3,SmukasPlays,AvxcuT,wolfero,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/843669358,,co-op,18,4,SmukasPlays,BubiaK,ColossalUuby,V115Unstank,0,
