game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2044935323,,solo,56,1,Valzentia,,,,0,
bo2,buried,high-round,,steam,http://twitch.tv/videos/2014922671,,solo,50,1,Valzentia,,,,0,
bo,ascension,high-round,,playstation,http://twitch.tv/videos/2035901366,,solo,44,1,Valzentia,,,,0,
waw,shi-no-numa,high-round,,playstation,http://twitch.tv/videos/2324588557,,solo,40,1,Valzentia,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2042604787,,solo,40,1,Valzentia,,,,0,
bo,kino-der-toten,high-round,,playstation,http://twitch.tv/videos/2027133190,,solo,40,1,Valzentia,,,,0,
bo,call-of-the-dead,high-round,,playstation,http://twitch.tv/videos/2032915398,,solo,34,1,Valzentia,,,,0,
bo,five,high-round,,playstation,http://twitch.tv/videos/2029761194,,solo,32,1,Valzentia,,,,0,
bo2,town,high-round,,steam,https://youtube.com/watch?v=NEL8wqDKIVE,,solo,27,1,Valzentia,,,,0,
bo,der-riese,high-round,,playstation,http://twitch.tv/videos/2034865950,,solo,25,1,Valzentia,,,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=PJcSlKWTpKU,,solo,25,1,Valzentia,,,,0,
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2047827759,,solo,24,1,Valzentia,,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2024195794,,solo,24,1,Valzentia,,,,0,
bo,verruckt,high-round,,playstation,http://twitch.tv/videos/2030829001,,solo,20,1,Valzentia,,,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2054661899,,solo,16,1,Valzentia,,,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/2014922671,,solo,38,1,Valzentia,,,,0,
bo,call-of-the-dead,flawless,,playstation,http://twitch.tv/videos/2031678516,,solo,26,1,Valzentia,,,,0,
bo,kino-der-toten,flawless,,playstation,http://twitch.tv/videos/2027133190,,solo,26,1,Valzentia,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/2042604787,,solo,24,1,Valzentia,,,,0,
bo,verruckt,flawless,,playstation,http://twitch.tv/videos/2030829001,,solo,20,1,Valzentia,,,,0,
bo2,farm,flawless,,steam,https://youtube.com/watch?v=LQNKZuaIlbc,,solo,18,1,Valzentia,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/2320302850,,solo,30,1,Valzentia,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/2320302850,,solo,30,1,Valzentia,,,,0,
bo2,die-rise,no-power,,steam,https://youtube.com/watch?v=AgOmflUfcY8,,solo,11,1,Valzentia,,,,0,
bo2,die-rise,bo2-no-jug,,steam,https://youtube.com/watch?v=AgOmflUfcY8,,solo,11,1,Valzentia,,,,0,
bo2,nuketown,bo2-no-jug,,steam,https://youtube.com/watch?v=QFg9tcTc1cs,,solo,11,1,Valzentia,,,,0,
