game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=-XfgvW0WLDU,,co-op,135,2,Stierkrieger,NoTex,,,0,
bo3,ascension,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1040558809,,co-op,125,2,Stierkrieger,NoTex,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=_PUFJlXOBx4,,co-op,120,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=sGDU8ZJYaJI,,co-op,118,3,Tacos,NoTex,Stierkrieger,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2157473231,,co-op,111,4,zQ_Shady,NoTex,Deporater,LAKIZ58,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=qKzdi7RG2nE,,co-op,100,3,NoTex,JxstTacTicaL,zQ_Shady,,0,
bo3,gorod-krovi,high-round,no-gobblegum,steam,http://twitch.tv/videos/1657335413,,co-op,72,4,Jumpy,Player 2,kxg124,NoTex,0,
bo3,ascension,high-round,no-gobblegum,playstation,http://twitch.tv/videos/550478424,,co-op,61,4,Kakakarotcake,duFisch55,NoTex,Simjani,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=v8tnmqMChvg,,co-op,58,4,kxg124,Jumpy,Player 2,NoTex,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=bWfJFQ5eziM,,co-op,255,2,NoTex,kxg124,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/854006928,,co-op,230,2,Stierkrieger,NoTex,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2155858911,,co-op,187,2,zQ_Shady,NoTex,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2144141555,,co-op,181,3,zQ_Shady,NoTex,Deporater,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1153787934,,co-op,171,3,NoTex,Jumpy,kxg124,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/819630490,,co-op,129,3,NoTex,III-Monster-III,Stierkrieger,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=cV94tfFOjUk,,co-op,127,3,NoTex,zQ_Shady,JxstTacTicaL,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1255670846,,co-op,113,4,NoTex,Jumpy,kxg124,Pikachu,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=9kOWkP-5sXw,,co-op,111,4,NoTex,Conqueror,Hooligan166,Tacos,0,
bo3,ascension,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2166488670,,co-op,106,3,zQ_Shady,NoTex,Deporater,,0,
bo3,origins,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1000160589,,co-op,104,3,Tacos,NoTex,Stierkrieger,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=BWvJU4KK8TM,,co-op,100,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,ascension,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1041378028,,co-op,90,2,Stierkrieger,NoTex,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/632319127,,co-op,90,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2157473231,,co-op,88,4,zQ_Shady,NoTex,Deporater,LAKIZ58,0,
bo3,ascension,flawless,no-gobblegum,steam,http://twitch.tv/videos/2152468298,,co-op,70,3,Deporater,zQ_Shady,NoTex,,0,
bo3,revelations,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=bWfJFQ5eziM,,co-op,255,2,NoTex,kxg124,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,steam,http://twitch.tv/videos/2155858911,,co-op,187,2,zQ_Shady,NoTex,,,0,
bo3,revelations,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1242415992,,co-op,180,2,Stierkrieger,NoTex,,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,http://twitch.tv/videos/580806608,,co-op,40,3,Kakakarotcake,NoTex,duFisch55,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=KN0nVyj9C1k,,co-op,193,2,zQ_Shady,NoTex,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=sGDU8ZJYaJI,,co-op,118,3,Tacos,NoTex,Stierkrieger,,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/632324334,,co-op,112,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=XAN46w9IzeA,,co-op,96,4,NoTex,Conqueror,Hooligan166,Tacos,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oymHBNJVwNw,,co-op,70,3,Zombie Dawg,Pikachu,NoTex,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oOIGCtPToDk,,co-op,51,4,JxstTacTicaL,Stuggiiii,NoTex,420_Jake_,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkCZQlXLC64,,co-op,34:37,3,Tacos,NoTex,Riad,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=EJwfyMX3Zhs,,co-op,34:43,2,Kakakarotcake,NoTex,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=l8sBOylFqtQ,,co-op,35:11,2,Kakakarotcake,NoTex,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=s9lnINssfE8,,co-op,35:28,2,Kakakarotcake,NoTex,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=oox4C3QAmoo,,co-op,35:37,2,Kakakarotcake,NoTex,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=XkClCrvuhCs,,co-op,35:53,2,Kakakarotcake,NoTex,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/611780255,,co-op,36:26,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IdA-F1syuQs,,co-op,36:41,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,36:51,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=L0sXW2UtHuY,,co-op,37:03,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dMOjaN-QjqI,,co-op,37:12,2,Kakakarotcake,NoTex,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,37:14,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Nr3mStLidZI,,co-op,38:57,4,Tacos,NoTex,Kempy,MidgetBlast,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=iijvQw-5f20,,co-op,39:15,3,Kakakarotcake,NoTex,Stierkrieger,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611046703,,co-op,39:45,4,Kakakarotcake,Simjani,NoTex,III-Monster-III,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gTsFOW3suPc,,co-op,40:06,4,Tacos,Kakakarotcake,NoTex,Odin,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611799307,,co-op,40:33,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,moon,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ZUdrFiCPc70,,co-op,40:33,2,NoTex,Stierkrieger,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WA1NMJC0BQA,,co-op,40:43,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=WA1NMJC0BQA,,co-op,40:45,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,41:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=uGH8UUBj8v4,,co-op,41:56,4,Tacos,Kakakarotcake,NoTex,III-Monster-III,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=vMcSdgIR-nc,,co-op,42:19,4,Kakakarotcake,NoTex,noah2376,NucFlashSnipes,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,43:38,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KZROjf4neuc,,co-op,43:50,4,Kakakarotcake,NoTex,Simjani,TYGA__356,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=GRckUcHxQAQ,,co-op,44:31,4,Kakakarotcake,NoTex,noah2376,NucFlashSnipes,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Q7hNqPthGM,,co-op,1:07:20,4,Zombie Dawg,NoTex,GannonSnipes,Skrine,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gbiBuc1WA6U,,co-op,1:14:02,2,Tacos,NoTex,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1040522466,,co-op,1:15:28,2,Stierkrieger,NoTex,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BWvJU4KK8TM,,co-op,1:21:38,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkCZQlXLC64,,co-op,1:26:15,3,Tacos,NoTex,Raid,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ND3ef-IlBpA,,co-op,1:26:39,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fTgDCIGy_J8,,co-op,1:30:48,3,Tacos,NoTex,DaddyDontStop,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,1:31:55,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tomsePbFasg,,co-op,1:36:45,3,NoTex,Stierkrieger,Wozadu,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,1:37:21,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KFYFsY3WlP4,,co-op,1:37:38,3,NoTex,Wozadu,TruePlaya81,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Z3dsU_X-Few,,co-op,1:46:59,4,Jumpy,Player 2,EXTREME,NoTex,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/616751449,,co-op,1:47:42,3,Kakakarotcake,NoTex,Stierkrieger,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=09Z6xu7Dnb0,,co-op,1:50:08,4,Tacos,NoTex,Kakakarotcake,Odin,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,1:54:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,1:56:22,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611011781,,co-op,1:56:38,3,Kakakarotcake,NoTex,Stierkrieger,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=EM5vCE5-29A,,co-op,1:59:52,3,Kakakarotcake,NoTex,Veqtahh-,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/552771782,,co-op,2:08:53,3,duFisch55,NoTex,TryHard_579,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=q-iY6ueaoyQ,,co-op,2:18:46,4,Tacos,NoTex,DaddyDontStop,Odin,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wpLUqjFmMGg,,co-op,2:27:40,4,Player 2,Jumpy,NoTex,caveman,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oymHBNJVwNw,,co-op,2:45:35,3,Zombie Dawg,NoTex,rPikachu,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=RNSmlg753Zo,,solo,1:47:45,1,NoTex,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6RfHpIr7dNU,,co-op,2:04:22,2,Tacos,NoTex,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VVq-PQrca0A,,co-op,2:14:43,2,Tacos,NoTex,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/855806768,,co-op,2:28:35,2,NoTex,Simjani,,,0,
bo3,ascension,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1040522466,,co-op,2:39:52,2,Stierkrieger,NoTex,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5284O7HsI3A,,solo,2:51:39,1,NoTex,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6RfHpIr7dNU,,co-op,4:35:26,2,Tacos,NoTex,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/855806768,,co-op,6:01:10,2,NoTex,Simjani,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-Y30EcY5wx0,,co-op,6:06:03,2,Tacos,NoTex,,,0,
bo3,ascension,100-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1040558809,,co-op,7:20:39,2,Stierkrieger,NoTex,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/986371568,,co-op,62:19:53,2,NoTex,Simjani,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bWfJFQ5eziM,,co-op,63:18:08,2,NoTex,kxg124,,,0,
