game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,no-power,no-gobblegum,xbox,http://twitch.tv/videos/2535390417,,co-op,44,4,pocketmytaco,oSo Moisty,Deffened,vDase,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/552205869,,co-op,44,4,vDase,oSo Moisty,Dustyclips69,iProjectOpsXP,0,
wwii,the-final-reich,no-power,no-consumables,xbox,http://twitch.tv/videos/1438067209,,co-op,43,2,vDase,oSo Moisty,,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,Yolo Knifer 24,RandeazyGaming,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=wFkNwaRDERA,,co-op,41,3,oSo Moisty,spintheblock5k,vDase,,0,
bo3,moon,no-power,no-gobblegum,xbox,http://twitch.tv/videos/550198303,,co-op,41,4,vDase,oSo Moisty,Dustyclips69,Lord Delaware,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/477487182,,co-op,12,2,had her drippin,vDase,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1679538438,,solo,107,1,vDase,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1671506961,,solo,74,1,vDase,,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/529222798,,solo,100,1,vDase,,,,0,
bo3,revelations,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/544489170,,solo,92,1,vDase,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1790975689,,co-op,72,2,vDase,oSo Moisty,,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/539307138,,solo,71,1,vDase,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1468637056,,co-op,57,2,oSo Moisty,vDase,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1471639466,,co-op,51,2,oSo Moisty,vDase,,,0,
wwii,the-final-reich,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1455979623,,co-op,63,2,oSo Moisty,vDase,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1471639466,,co-op,51,2,oSo Moisty,vDase,,,0,
bo3,origins,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=2OWwk_BWNQI,,co-op,1:32:54,4,Big Spif69,TheyCallMeJustG,jango kett,vDase,0,
bo3,revelations,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/474326604,,co-op,1:55:37,2,had her drippin,vDase,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1271326906,,co-op,42,2,vDase,oSo Moisty,,,0,
