game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=SLH1O8qu3K4,,co-op,55,2,XxEmiL,col_si,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TAbdkQlY2bE,,co-op,49,2,Im SnaKezZ,col_si,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=p75-1h6llQw,,co-op,40,4,col_si,gladio1974,Im SnaKezZ,gianeuphorik17,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=jFkMvNCuwII,,co-op,37,3,XxEmiL,col_si,Im SnaKezZ,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=MViughGyhD8,,co-op,37,2,gerry000268,col_si,,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=mf6c6AZ1LMo,,co-op,36,3,Im SnaKezZ,gianeuphorik17,col_si,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=P1ckXbC-2OU,,co-op,34,4,COD-BEST-DARIO,xT4YLERx_,col_si,gladio1974,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xN742BJeC_o,,co-op,29,4,xx-julien-77-xx,apasbeau,xx-lorenzo666-xx,col_si,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=BlWe0lPCFXs,,co-op,29,4,xT4YLERx_,lorenzofabbriPRO,gerry000268,col_si,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=jQOUk_IeyZA,,co-op,28,4,XxEmiL,Im SnaKezZ,col_si,im_sf233,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=elK0FaobHso,,co-op,25,3,gianeuphorik17,col_si,gladio1974,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=S0UGAFFWjKg,,co-op,24,4,gianeuphorik17,MoatazHd,col_si,gladio1974,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=ykTq-EyUgvk,,co-op,22,4,Im_sf223,NeS_Cafee,col_si,gladio1974,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=7PpwlT9LT1Q,,co-op,21,3,Homoabile,col_si,lorenzofabbriPRO,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=_43ABmodWkQ,,co-op,18,3,Ilmagodeigiochi,Fidaty,col_si,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=SLH1O8qu3K4,,co-op,55,2,XxEmiL,col_si,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=TAbdkQlY2bE,,co-op,49,2,Im SnaKezZ,col_si,,,0,
