game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Z_fnvsJM_zE,,co-op,40,4,xhkr4,t-fj-,azaam_z--,lDmar_KsA,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wzB4T27FNnQ,,co-op,56,2,ZOMBIE_BLOOD257,t-fj-,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Q7JcUIeQYhI,,co-op,54,2,t-fj-,Mr_Room_711,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ranpwY2auP0,,co-op,52,2,TOP-3TMH,t-fj-,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=JI6EnCk-oWA,,co-op,51,3,t-fj-,Mr_Room_711,fynaw,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=TiJeuOzS9lQ,,co-op,47,2,t-fj-,Mr_Room_711,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=Sd6BGUmcSyU,,solo,42,1,t-fj-,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=99vgwBVgntc,,solo,41,1,t-fj-,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=0zjP8gLSLNM,,co-op,41,3,t-fj-,Mr_Room_711,Abu_Zahra,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i_60DoIglGw,,solo,39,1,t-fj-,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=THXjUlTu9bA,,co-op,36,3,t-fj-,Mr_Room_711,Cretos7,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=GOUuz6rrlrA,,co-op,33,2,t-fj-,maroom-512,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=lXnPTo8TyYY,,solo,32,1,t-fj-,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=LLqK0c8DBLg,,co-op,32,4,t-fj-,Mr_Room_711,Abu_Zahra,Cretos7,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=rcRoj0R4VxI,,co-op,32,4,t-fj-,Mr_Room_711,ABo-MisH3aB_,Abu_Zahra,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=bJEwnXw5RLE,,co-op,26,2,t-fj-,SAMI-_-dp,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=KBwZEwEl5tA,,co-op,19,2,t-fj-,Mr_Room_711,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=W_S6BvhZSH0,,co-op,16,3,t-fj-,Mr_Room_711,ABo-MisH3aB_,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pzVEb-9bkWU,,co-op,15,4,X_DrGz_7,t-fj-,azaam_z--,karar_Hayday,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bcHNFlnKDAA,,co-op,13,3,Blurry_HeadX,t-fj-,FeRoTAITEN,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ranpwY2auP0,,co-op,52,2,TOP-3TMH,t-fj-,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=ranpwY2auP0,,co-op,52,2,TOP-3TMH,t-fj-,,,0,
