game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=tG3isAeMg4Q,,co-op,2:41,3,Flindex,T5K,Bilzay,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=g3cIG-01UDI,,co-op,3:25,3,kaedon,Bilzay,T5K,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=j3isTyhwGcs,,co-op,3:28,2,kaedon,Bilzay,,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=KgQRGvlTFzI,,co-op,5:23,3,Flindex,T5K,Bilzay,,0,
community,der-anfang,com-pap-speedruns,,steam,https://youtube.com/watch?v=utURJfqazuQ,,co-op,6:21,3,Flindex,T5K,Bilzay,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bsIWNB1HDLI,,solo,0:25,1,Bilzay,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9mfhkauBh9Y,,co-op,0:29,2,kaedon,Bilzay,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IrkEcwuXKbo,,co-op,0:39,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=XfVCb0CDRiI,,co-op,0:41,2,Flindex,Bilzay,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=1xs7fKI5_9M,,co-op,0:57,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=DcyBC45jEyI,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=L6upr7MptP4,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Y492y3ukOrU,,co-op,1:09,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=HHuk6ahy8DM,,co-op,1:13,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=lhTIkinfAZk,,co-op,1:20,2,Flindex,Bilzay,,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2ZEf06n-ou0,,co-op,1:37,2,kaedon,Bilzay,,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=I2EvTQS-lFc,,solo,1:40,1,Bilzay,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=u2sKd6XzBU4,,co-op,1:47,2,Bilzay,Flindex,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=nXxjs40FBB4,,co-op,1:48,3,Flindex,Bilzay,Freckleston,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=afEHS3kQMBc,,co-op,1:52,2,kaedon,Bilzay,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=2aZHinePKJ4,,co-op,1:52,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,samanthas-lullaby-magic-mix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vRrc1ZsO0sQ,,co-op,1:59,2,kaedon,Bilzay,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=UQvk2E_JxYE,,co-op,2:00,3,Flindex,Bilzay,Freckleston,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Q6_Y0ajY1EY,,co-op,2:27,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-ez_-ar-CVo,,co-op,2:41,2,kaedon,Bilzay,,,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=i1ov1wWjQVM,,co-op,2:49,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=BB8ychDsEy8,,co-op,2:50,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=XVaTmrSSTb8,,co-op,3:02,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=4KQJFqDE3FA,,co-op,3:48,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=CF40mpstBWE,,co-op,3:51,3,Flindex,Bilzay,Freckleston,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=aBDJ7YeumPg,,co-op,3:58,2,Flindex,Bilzay,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=nhwMBXGYJSo,,co-op,4:03,2,kaedon,Bilzay,,,0,
