game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FtUmEo1svhI,,co-op,26:54,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=fsI3ty8WsC4,,co-op,27:32,2,StarrBurrst,GregFPS,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=naeP6HkCRUE,,co-op,29:36,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZeLyVDHn0UU,,co-op,29:40,2,StarrBurrst,Player 2,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QJNeQVOtR24,,co-op,35:22,3,StarrBurrst,uThirstyPartner,allstar35cf,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1oDtUUFMizw,,co-op,40:12,2,uThirstyPartner,StarrBurrst,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8B26vA0wh6w,,solo,42:21,1,StarrBurrst,,,,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=E-leuMwTEZI,,co-op,43:57,2,jedixking98,StarrBurrst,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=oEoBiaXunU8,,solo,48:59,1,StarrBurrst,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zomihBUnRu8,,solo,1:03:03,1,StarrBurrst,,,,0,
