game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,xbox,http://twitch.tv/videos/596264373,,co-op,39,3,Clashgod89,The Jtosh,TRounds17,,0,
bo2,buried,flawless,,xbox,http://twitch.tv/videos/595282505,,co-op,42,2,Clashgod89,The Jtosh,,,0,
bo2,buried,flawless,,xbox,http://twitch.tv/videos/596264373,,co-op,39,3,Clashgod89,The Jtosh,TRounds17,,0,
bo2,origins,flawless,,xbox,http://twitch.tv/videos/610825616,,co-op,29,4,Clashgod89,The Jtosh,xTHISGUY,rM Arceus,0,
bo2,town,flawless,,xbox,http://twitch.tv/videos/614558439,,co-op,25,4,Clashgod89,The Jtosh,TRounds17,Smckt,0,
bo2,town,flawless,,xbox,http://twitch.tv/videos/594396776,,co-op,25,2,Clashgod89,The Jtosh,,,0,
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/709285620,,co-op,21,2,Clashgod89,The Jtosh,,,0,
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/596260192,,co-op,16,3,Clashgod89,The Jtosh,TRounds17,,0,
bo2,farm,first-room,with-box,xbox,http://twitch.tv/videos/695631501,,co-op,21,3,Clashgod89,The Jtosh,Pdub,,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/604855938,,co-op,20,4,Clashgod89,The Jtosh,Pdub,CuriosColt4270,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/606819274,,co-op,19,3,Pdub,Clashgod89,The Jtosh,,0,
bo2,town,first-room,semtex-area,xbox,http://twitch.tv/videos/694748980,,co-op,13,2,Clashgod89,The Jtosh,,,0,
bo2,tranzit,first-room,,xbox,http://twitch.tv/videos/610714530,,co-op,10,2,Clashgod89,The Jtosh,,,0,
bo2,town,no-magic,,xbox,http://twitch.tv/videos/614554146,,co-op,18,3,Clashgod89,The Jtosh,TRounds17,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,http://twitch.tv/videos/602995064,,co-op,1:20:28,2,Clashgod89,The Jtosh,,,0,
bo2,town,30-speedrun,,xbox,http://twitch.tv/videos/609903816,,co-op,1:33:29,3,Clashgod89,The Jtosh,Smckt,,0,
