game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,steam,https://youtube.com/watch?v=mdSaE54X8cE,,co-op,103,4,ganyabwoy,Dani_ser_00,Mad_Russian,KingEliSwagpus,0,
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/1123592017,,co-op,79,3,KingEliSwagpus,ganyabwoy,Mad_Russian,,0,
bo,shi-no-numa,high-round,,steam,http://twitch.tv/videos/1426276204,,co-op,70,4,KingEliSwagpus,mangoiscrackedaf,yOJURT,Sary,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=7I1h2eCPar8,,co-op,68,4,ganyabwoy,KingEliSwagpus,Mad_Russian,Yosva,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/1701225261,,co-op,67,4,kxg124,Tonestone36,Sary,KingEliSwagpus,0,
bo,moon,high-round,,steam,http://twitch.tv/videos/1215973946,,co-op,65,4,KingEliSwagpus,ganyabwoy,Yosva,Mad_Russian,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/1069211973,,co-op,54,4,Sleet Jr,Morty,sexcnea,KingEliSwagpus,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/1190211076,,co-op,47,4,KingEliSwagpus,Mad_Russian,ganyabwoy,MendAtleti,0,
bo,ascension,high-round,,steam,http://twitch.tv/videos/1091973655,,co-op,47,4,KingEliSwagpus,Morty,abdotjj,Toad,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/1309167958,,co-op,46,3,KingEliSwagpus,ZxmbieLegendGER,RainingZombies,,0,
bo2,town,high-round,,xbox,http://twitch.tv/videos/764701951,,co-op,32,4,KingEliSwagpus,Joee9400,SmilesDead,Yourbaconsburning,0,
bo2,farm,high-round,,xbox,http://twitch.tv/videos/765999240,,co-op,29,4,KingEliSwagpus,Joee9400,BrentCb7,Idiot Sandwich,0,
bo2,bus-depot,high-round,,xbox,http://twitch.tv/videos/763917862,,co-op,22,4,KingEliSwagpus,Joee9400,SmilesDead,DillPickle,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/1429345887,,co-op,89,3,ZxmbieLegendGER,RainingZombies,KingEliSwagpus,,0,
