game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=hM9INdQ5Cvc,,co-op,228,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=j7meuqbA6sQ,,co-op,217,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=FBpKP3bSgTU,,co-op,208,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=gEpXqZRWnKE,,co-op,205,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=lqFaTl8Ozuc,,co-op,203,2,tosdu51,Only16gunsMW3wr,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=zZtNzd15Q90,,co-op,196,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=t6g2vzjRaGo,,co-op,184,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=SX6QIWP5ckA,,co-op,181,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=n-sp5OZndRs,,co-op,181,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=Y-K0JKlLx4g,,solo,177,1,Only16gunsMW3wr,,,,0,
mw3,hardhat,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=1TwbF02u1zM,,co-op,173,2,Only16gunsMW3wr,KENSTART,,,0,
mw3,fallen,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=zINkkLug_Ao,,co-op,170,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,oasis,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=1zck3LrLzQE,,co-op,168,2,Only16gunsMW3wr,TECHNICS69,,,0,
mw3,arkaden,high-round-survival,no-traps,xbox,http://twitch.tv/videos/2511444879,,co-op,163,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=vyNij5aa6oE,,co-op,161,2,Only16gunsMW3wr,Battepunisher,,,0,
mw3,village,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=rlVl6ecr_qU,,co-op,154,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=x1c8n5DlLuE,,co-op,152,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=XyKIs9Nf_Y8,,co-op,150,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,resistance,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=pVqmePH18Ws,,co-op,150,2,Only16gunsMW3wr,ZombieJimin,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=KWF4nMlI9i8,,co-op,146,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=1cdnmi3sUd4,,solo,137,1,Only16gunsMW3wr,,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=q6qhUSL3xS0,,co-op,135,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=ZJ4MTW-Z-7M,,co-op,135,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=pdGPYof9u0o,,solo,128,1,Only16gunsMW3wr,,,,0,
