game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/159802495,,co-op,60,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/159477572,,co-op,51,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/158422014,,co-op,51,4,xKlyno84,OhJamie_V,WaZzY65,MrGameface808,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/159802495,,co-op,60,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/158648177,,solo,27,1,OhJamie_V,,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/159802495,,co-op,60,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/159477572,,co-op,51,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/157009802,,solo,76,1,OhJamie_V,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/159802495,,co-op,59:16,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,moon,50-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/159802495,,co-op,2:18:07,3,xKlyno84,OhJamie_V,MrGameface808,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/158422014,,co-op,3:25:18,4,xKlyno84,OhJamie_V,WaZzY65,MrGameface808,0,
