game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=OS5KMVfYfBk,,co-op,42,2,RedMatter13,patty11121,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=IC96S67UoMY,,co-op,33,2,RedMatter13,patty11121,,,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=FAkkKWg0dB8,,solo,30,1,patty11121,,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=A48rsN9eQtM,,co-op,25,2,RedMatter13,patty11121,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=B6Uo6xVeEjs,,co-op,24,2,RedMatter13,patty11121,,,0,
bo2,bus-depot,flawless,,steam,https://youtube.com/watch?v=bf6AimLlBxU,,co-op,15,2,RedMatter13,patty11121,,,0,
bo2,farm,bo2-no-jug,,steam,https://youtube.com/watch?v=e3FNaYYzWxY,,co-op,12,2,RedMatter13,patty11121,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=bFHUz4LltOU,,co-op,34,2,RedMatter13,patty11121,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=JjXeUNaCX4o,,solo,30,1,patty11121,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9-yiX2nGHe4,,co-op,42:22,2,patty11121,RedMatter13,,,0,
