game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4LBKKR7iOdk,,co-op,84,2,KiLL_WiLLv2,GAME-KILLER-1173,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=uLQtXTMJmA8,,co-op,80,4,KiLL_WiLLv2,Durix_tn,SzilooHU,Maddog187_,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K1uOVOXj8Bg,,co-op,80,4,Durix_tn,endlessmadness,ChiefLunger,KiLL_WiLLv2,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=-7-xVuIM_G0,,co-op,74,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zETU4y4ok-A,,co-op,69,3,Maddog187_,SzilooHU,KiLL_WiLLv2,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Qhim8W0eWVY,,co-op,67,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oxHXLyth_oc,,co-op,61,4,Maddog187_,ChiefLunger,Captain_Kidd141,KiLL_WiLLv2,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1451298749,,co-op,60,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KLu0_L6CclY,,co-op,59,3,KiLL_WiLLv2,ChiefLunger,endlessmadness,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1451100460,,co-op,57,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/2060100531,,co-op,41,4,Durix_tn,ChiefLunger,DogCommander,KiLL_WiLLv2,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9AL6kwsUeL0,,co-op,2:27:29,3,djrogba,KiLL_WiLLv2,endlessmadness,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,2:45:53,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,2:49:17,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QapxrHNBcoo,,co-op,3:51:18,4,endlessmadness,ChiefLunger,KiLL_WiLLv2,ProperLearner,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,4:02:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,4:37:32,4,ProperLearner,KiLL_WiLLv2,endlessmadness,ChiefLunger,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=B1vKBIMrvn8,,co-op,5:06:10,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,5:11:22,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YG08OKO6jnA,,co-op,5:22:26,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FeHeltljoyw,,co-op,6:41:24,4,Maddog187_,SzilooHU,KiLL_WiLLv2,quito,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QlgvIYKoZpI,,co-op,5:07:55,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,6:22:58,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,6:30:58,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7lH_YWmpTf0,,co-op,6:55:47,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,9:23:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ix,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,10:12:26,4,djrogba,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,10:43:03,4,ChiefLunger,endlessmadness,KiLL_WiLLv2,ProperLearner,0,
bo4,alpha-omega,200-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=-725iKFcerY,,solo,24:21:25,1,KiLL_WiLLv2,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y78Vwi9q14o,,co-op,93,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1523268685,,co-op,57,3,IMZ123,KiLL_WiLLv2,myRazmo,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IUM-z4l6eEA,,co-op,52,3,djrogba,KiLL_WiLLv2,endlessmadness,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o6eUd_mgIzw,,co-op,47,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,100,4,endlessmadness,ChiefLunger,ProperLearner,KiLL_WiLLv2,0,
