game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:04,3,Skrine,Bad_Ass_Monkey1,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:05,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tgOWXoEX_aE,,co-op,35:07,3,Tacos,Kempy,Conqueror,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/957257557,,co-op,35:12,3,RandyAura,Vexxo,Conqueror,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TSR2t39Z0AM,,co-op,35:12,3,Zombie Dawg,ExoTikLiFeLiNe,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=b2twHdfSGEg,,co-op,35:25,3,Tacos,Mauar,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qtL4FOkNLvU,,co-op,35:40,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JbnFBiBb7o4,,co-op,35:42,3,Mauar,Conqueror,Projav1,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=VXl9TMkttuI,,co-op,35:49,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=60AIr1T1IyA,,co-op,36:13,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288954573,,co-op,36:43,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=vm_bZjRQJb8,,co-op,36:45,2,Skrine,Conqueror,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8BVdu_Wq0D8,,co-op,36:49,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9eofEgvvLxE,,co-op,37:10,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mi1or_pO1qo,,co-op,37:18,4,Conqueror,Tacos,III-Monster-III,Kakakarotcake,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/752010186,,co-op,37:27,3,Odin,Conqueror,Kakakarotcake,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/751491414,,co-op,37:31,4,Kakakarotcake,Conqueror,Odin,DaddyDontStop,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=iM3Vwl5w31o,,co-op,37:44,2,Conqueror,Skrine,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bFizviQA2-I,,co-op,38:28,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4vCU3MiGDww,,co-op,38:33,2,Conqueror,Tacos,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AwNhULGpAdM,,co-op,38:46,3,Mauar,Conqueror,ExoTikLiFeLiNe,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v93PNZVFLio,,co-op,38:46,4,Sway,Conqueror,RandyAura,Scrappy,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j3YTzsYoxJI,,co-op,38:59,3,Odin,Kakakarotcake,Conqueror,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IZobrHY_6v4,,co-op,39:03,4,Tacos,Mauar,Conqueror,DaddyDontStop,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0MIqWQmeKus,,co-op,39:19,3,Odin,Suhrvival,Conqueror,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WjyJ4A8NK_c,,co-op,39:19,3,Conqueror,Tacos,DAXTER797,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Ix2xPguL2mI,,co-op,39:20,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Conqueror,Odin,Kakakarotcake,Simjani,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Simjani,Kakakarotcake,Odin,Conqueror,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BlF_nVDiXW8,,co-op,39:54,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/958644432,,co-op,40:07,4,RandyAura,Conqueror,Scrappy,wildthing__115,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=GRdqKG_pRCU,,co-op,40:14,4,Odin,Conqueror,Kakakarotcake,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xk2bSXE8vAU,,co-op,40:28,3,Conqueror,Mauar,Tacos,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/734017108,,co-op,40:43,4,Odin,Kakakarotcake,Conqueror,BARTLE__,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xcJ2Bl_i5qs,,co-op,40:45,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=jn6Ar1b6C0E,,co-op,42:27,2,Skrine,Conqueror,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0JVyd8CwnyI,,co-op,43:07,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=Gn0UKRkcQbk,,co-op,43:50,2,Conqueror,Skrine,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vbYNI8BgT7c,,co-op,44:05,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Conqueror,Zombie Dawg,GannonSnipes,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=lYXa47dHKHU,,co-op,46:31,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ifup__Woh1c,,co-op,46:51,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RIhjJ18RZzA,,co-op,47:48,4,Tacos,Mauar,Kempy,Conqueror,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hi4nRXUa8dQ,,co-op,50:13,3,Zombie Dawg,Conqueror,Skatman117,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3oAv0ma37h0,,co-op,53:11,3,Odin,Kakakarotcake,Conqueror,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=ICdA0OdJBJk,,co-op,55:58,3,Skrine,Conqueror,TripOverThis420,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cH6m2ZagHfs,,co-op,59:01,3,Conqueror,Kakakarotcake,Tacos,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=4Smylf9wopk,,co-op,59:25,3,Skrine,Conqueror,TripOverThis420,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e4BcMX43MY0,,co-op,1:07:31,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Z0HxWtfeUN8,,co-op,1:07:58,4,Odin,Happydays7700,Conqueror,DaddyDontStop,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=64MxMKSZmyc,,co-op,1:03:57,2,Conqueror,Tacos,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8zwaxwcD5fM,,co-op,1:07:01,2,Zombie Dawg,Conqueror,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1503762425,,co-op,1:08:45,2,Conqueror,Zombie Dawg,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=imh2Dd-FZ98,,co-op,1:11:16,2,Tacos,Conqueror,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Od5Ot3j9Ac0,,co-op,1:11:21,2,Zombie Dawg,Conqueror,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=gGYtqIO3J5s,,co-op,1:15:49,2,Zombie Dawg,Conqueror,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EFWClBkqqKg,,co-op,1:16:50,3,Tacos,Conqueror,Mauar,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1306894889,,co-op,1:18:21,3,Zombie Dawg,Conqueror,GannonSnipes,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ys-ZLDpRfMg,,co-op,1:19:34,3,Conqueror,Simjani,Tacos,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fOnnyKxl9ms,,co-op,1:36:59,3,Zombie Dawg,Conqueror,xFob,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=T2ZFHxLF27U,,co-op,1:40:57,3,Simjani,Conqueror,Tacos,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hi4nRXUa8dQ,,co-op,1:50:22,3,Zombie Dawg,Skatman117,Conqueror,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uRxCJHQZBy4,,co-op,1:53:28,3,Mauar,ExoTikLiFeLiNe,Conqueror,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WkrMgTSKnvc,,co-op,2:03:46,4,Tacos,Zombie Dawg,Conqueror,Mauar,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mv0sw6qZsSQ,,co-op,2:05:13,4,Kakakarotcake,Tacos,Odin,Conqueror,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1829995273,,co-op,2:25:33,3,RobbinRounds,Conqueror,llVerrucktll,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940955083,,co-op,3:09:25,4,ExoTikLiFeLiNe,Hiroshiru,Conqueror,Spykes27,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NRWEB34RjaM,,co-op,1:57:50,2,Tacos,Conqueror,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NRWEB34RjaM,,co-op,4:37:42,2,Tacos,Conqueror,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/511130725,,co-op,1:03,3,ChuckV107,Conqueror,Wildthing_115,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/509968490,,co-op,3:12,3,ChuckV107,Conqueror,rjballa23,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/510273248,,co-op,3:24,3,ChuckV107,Conqueror,wildthing__115,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/507654742,,co-op,3:50,4,ChuckV107,Conqueror,rjballa23,RevivedGaymerHD,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/503651193,,co-op,3:52,4,ChuckV107,Conqueror,rjballa23,Wildthing_115,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/503718604,,co-op,4:05,3,ChuckV107,Conqueror,Wildthing_115,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kviZ0XVcpl8,,co-op,15:21,3,Kooky,Conqueror,Hayden,,0,
bo3,ascension,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/483392904,,co-op,15:35,4,ChuckV107,Conqueror,rjballa23,Wildthing_115,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=nDAzWN2sGPo,,co-op,24:44,3,Kooky,Hayden,Conqueror,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Lchz-IOMZnM,,co-op,26:45,3,Kooky,Hayden,Conqueror,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6I8WZ0edFxE,,co-op,27:09,4,ChuckV107,Conqueror,rjballa23,wildthing__115,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=GqA5p-mEQb0,,co-op,29:42,4,Kooky,DaddyDontStop,Hayden,Conqueror,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=mEc-j2BrJ0Y,,co-op,29:51,3,Hayden,Kooky,Conqueror,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/524223222,,co-op,35:05,4,ChuckV107,Conqueror,wildthing__115,clarkysj,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/503571373,,co-op,36:16,3,ChuckV107,Conqueror,rjballa23,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Un_A71YKkwQ,,co-op,38:57,2,Conqueror,Kooky,,,0,
bo3,moon,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/504115146,,co-op,39:24,3,ChuckV107,Conqueror,Wildthing_115,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/503677237,,co-op,41:47,4,ChuckV107,Conqueror,rjballa23,Toobad4xbox,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ImOp,Conqueror,Gundamx2013,ExoTikLiFeLiNe,0,
