game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=hTFNFcKacDk,,co-op,2947,4,Kezio-777,IsraelBarros3Br,Tthiagosantosbr,luis_revoltado,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=GFvS0Ssjvcg,,co-op,1185,3,Kezio-777,IsraelBarros3Br,luis_revoltado,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=DPr6a2A3zhQ,,co-op,72,3,IsraelBarros3Br,luis_revoltado,Kezio-777,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=wqm2vTTBrmc,,co-op,53,4,luis_revoltado,Estou_indo777,HypedL2R2_,Kezio-777,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=S1pFNg0ylNg,,co-op,47,4,Kezio-777,luis_revoltado,IsraelBarros3Br,estou_indo,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=qJS6NcWWhk0,,co-op,44,4,IsraelBarros3Br,luis_revoltado,Kezio-777,Thiagonms17,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lCFO5kekOVk,,co-op,29,2,IsraelBarros3Br,luis_revoltado,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=SsmYV0KwxvE,,co-op,20,4,IsraelBarros3Br,luis_revoltado,japa_lindo,Shadow_King7890,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KmOwKo0C8B8,,co-op,19,4,IsraelBarros3Br,luis_revoltado,Kezio-777,Iromar_jr57,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uQplESceE6c,,co-op,18,4,Kezio-777,HypedL2R2_,luis_revoltado,Estou_indo777,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BxS7BFCnmv0,,co-op,17,4,isrowem,luis_revoltado,japa_lindo,Fournier_BR,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=K_wPyK8PNcM,,co-op,13,4,IsraelBarros3Br,luis_revoltado,xMukkai,Kezio-777,0,
