game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jWxHWgF-pQ8,,co-op,110,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZxiphNrsVLw,,co-op,106,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DTQGwvhj8DE,,co-op,98,2,ZKL_Momo,Zombiosaure,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q-YVSM2myeI,,co-op,88,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Tzl_Galactik30,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2pU8ZMaK7ao,,co-op,85,3,TzL_Zombiosaure,ZKL_Momo,ZKL_allstargamer,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ffKmydGZM6I,,co-op,81,4,Yo-7787,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=meJ8sMoT4jI,,co-op,67,4,ZKL_allstargamer,ZKL_Momo,Rasta275,ZKL_Sofiane93,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=xP4-1XkaC0A,,solo,150,1,ZKL_Momo,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=upQG1oOSm0Q,,co-op,143,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=nUuXPwQ_vFk,,co-op,119,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qsFvAhLVdiw,,co-op,115,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=h8XQJQE132M,,solo,114,1,ZKL_Momo,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9DV13VHzpN8,,solo,103,1,ZKL_Momo,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tIQ7D8uQhV8,,co-op,88,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=yPbnuamxYbo,,co-op,85,2,ZKL_Momo,Zombiosaure,,,0,
