game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,no-perks,no-support,xbox,http://twitch.tv/videos/1870567610,,solo,121,1,NarrowAlloy69,,,,0,
bocw,forsaken,no-perks,no-support,xbox,http://twitch.tv/videos/1863144270,,solo,121,1,NarrowAlloy69,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2338731062,,solo,120,1,NarrowAlloy69,,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2362091201,,solo,118,1,NarrowAlloy69,,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2352919683,,co-op,101,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2340544258,,co-op,72,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2338927892,,solo,70,1,NarrowAlloy69,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=qm2Yh74n_ds,,solo,61,1,NarrowAlloy69,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2349794917,,co-op,60,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2360792052,,solo,59,1,NarrowAlloy69,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2353840582,,co-op,59,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bocw,forsaken,no-armor,,xbox,http://twitch.tv/videos/2211047152,,solo,332,1,NarrowAlloy69,,,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1650206596,,solo,111,1,NarrowAlloy69,,,,0,
vanguard,the-archon,no-armor,,xbox,http://twitch.tv/videos/1911670720,,solo,102,1,NarrowAlloy69,,,,0,
bocw,forsaken,no-jug,no-armour,xbox,http://twitch.tv/videos/1894067210,,solo,274,1,NarrowAlloy69,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2342127707,,co-op,131,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2350312545,,co-op,123,2,NarrowAlloy69,PoetCLC,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2352919683,,co-op,101,3,NarrowAlloy69,PoetCLC,420xjordan,,0,
community,firebase-z,com-second-room,,xbox,http://twitch.tv/videos/2069279266,,solo,705,1,NarrowAlloy69,,,,0,
community,forsaken,com-second-room,,xbox,http://twitch.tv/videos/2075143605,,solo,108,1,NarrowAlloy69,,,,0,
community,firebase-z,com-second-room,,xbox,http://twitch.tv/videos/1694491238,,co-op,47,2,NarrowAlloy69,Grumpy,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,xbox,http://twitch.tv/videos/1773113495,,solo,67,1,NarrowAlloy69,,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1772172873,,solo,52,1,NarrowAlloy69,,,,0,
community,origins,com-no-buildables,black-ops-2,xbox,http://twitch.tv/videos/1654805849,,solo,45,1,NarrowAlloy69,,,,0,
community,firebase-z,com-colonels,,xbox,http://twitch.tv/videos/1653628368,,solo,30,1,NarrowAlloy69,,,,0,
community,firebase-z,com-colonels,,playstation,http://twitch.tv/videos/1654666939,,co-op,28,2,BeTTaPacKaZomBiE,NarrowAlloy69,,,0,
