game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,the-ashes-of-sker-hotel,high-round,nightmare,playstation,https://youtube.com/watch?v=3wswaVj38v0,,solo,138,1,JONES2MUCH4YOU,,,,0,
sker-ritual,cursed-lands-of-lavernock,high-round,normal,playstation,https://youtube.com/watch?v=ecJQeRwlJx8,,solo,85,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,flawless,nightmare,playstation,https://youtube.com/watch?v=3wswaVj38v0,,solo,138,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,flawless,normal,playstation,https://youtube.com/watch?v=68xrNx2BcBI,,solo,49,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,nightmare,playstation,https://youtube.com/watch?v=dHw-Q7X44eQ,,solo,44:36,1,JONES2MUCH4YOU,,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,nightmare,playstation,https://youtube.com/watch?v=_2nuzqn1SvQ,,solo,47:43,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,normal,playstation,https://youtube.com/watch?v=IEJ9jjncHjY,,solo,48:17,1,JONES2MUCH4YOU,,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,playstation,https://youtube.com/watch?v=RqLAdakIbVA,,solo,49:06,1,JONES2MUCH4YOU,,,,0,
sker-ritual,sewers-of-the-dead,30-speedrun,normal,playstation,https://youtube.com/watch?v=Ued-VQlOkTw,,solo,53:15,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,normal,playstation,https://youtube.com/watch?v=68xrNx2BcBI,,solo,1:51:57,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,nightmare,playstation,https://youtube.com/watch?v=ahg505XAeaw,,solo,1:54:29,1,JONES2MUCH4YOU,,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,normal,playstation,https://youtube.com/watch?v=PjXl3CS4nXE,,solo,1:59:15,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,nightmare,playstation,https://youtube.com/watch?v=yO7_THjN_qQ,,solo,2:55:24,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,normal,playstation,https://youtube.com/watch?v=ZuuXnlXKAZE,,solo,2:56:59,1,JONES2MUCH4YOU,,,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,normal,playstation,https://youtube.com/watch?v=DdHq-AsE2QM,,solo,3:27:08,1,JONES2MUCH4YOU,,,,0,
sker-ritual,the-ashes-of-sker-hotel,100-speedrun,nightmare,playstation,https://youtube.com/watch?v=CWhuopFY5sg,,solo,4:26:16,1,JONES2MUCH4YOU,,,,0,
