game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MY0d7_k6DEQ,,co-op,62,3,steini-maler,bsbboy01,lemoine1234,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/162107654,,co-op,61,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/160314253,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/159538723,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,KaMp28Mu,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/159627746,,co-op,57,3,bsbboy01,DonSchillaci86,KaMp28Mu,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_JdmJ8DLnkw,,co-op,44,4,bsbboy01,Felix1994,Strahleman187,DirtyPfoerty574,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/161993350,,co-op,42,4,bsbboy01,XxsallyxX-_-09,lemoine1234,GamerLady_1,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/154404164,,co-op,42,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,lemoine1234,0,
bo2,buried,high-round,,playstation,https://youtube.com/watch?v=3WW2T0ntPd0,,co-op,41,4,abc7297,bsbboy01,XxsallyxX-_-09,lemoine1234,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=cBBDyV1S_cU,,co-op,40,4,abc7297,lemoine1234,XxsallyxX-_-09,bsbboy01,0,
aw,outbreak,high-round,,playstation,http://twitch.tv/videos/139785638,,co-op,38,4,bsbboy01,XxsallyxX-_-09,lemoine1234,Saarrebell1983,0,
aw,descent,high-round,,playstation,http://twitch.tv/videos/134200148,,co-op,36,4,bsbboy01,XxsallyxX-_-09,lemoine1234,MOE_RTICE,0,
aw,descent,high-round,,playstation,http://twitch.tv/videos/133797811,,co-op,33,3,bsbboy01,XxsallyxX-_-09,DonSchillaci86,,0,
aw,infection,high-round,,playstation,http://twitch.tv/videos/134783809,,co-op,28,4,bsbboy01,EisernesKeutz,DonSchillaci86,lemoine1234,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/604965413,,co-op,60,3,DonSchillaci86,XxsallyxX-_-09,bsbboy01,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LyKTG5F5D6Y,,co-op,49,3,XxsallyxX -_-09,bsbboy01,DonSchillaci86,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/603216130,,co-op,60,3,DonSchillaci86,XxsallyxX-_-09,bsbboy01,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/619599786,,co-op,56,4,DonSchillaci86,bsbboy01,XxsallyxX-_-09,lemoine1234,0,
aw,descent,double-feature,,playstation,http://twitch.tv/videos/139999001,,co-op,20,3,DonSchillaci86,bsbboy01,XxsallyxX-_-09,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=jQy7DgV7kdM,,co-op,107,2,XxsallyxX-_-09,bsbboy01,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/163868070,,co-op,80,4,DonSchillaci86,bsbboy01,GamerLady_1,XxsallyxX-_-09,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=mdaHozWldOk,,co-op,76,3,XxsallyxX-_-09,bsbboy01,DonSchillaci86,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=1ceMARCEamg,,co-op,71,4,Beast_Tobi88,XxsallyxX-_-09,steini-maler,bsbboy01,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/162107654,,co-op,61,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160314253,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/159538723,,co-op,59,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,KaMp28Mu,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/250910200,,co-op,56,3,DonSchillaci86,MOE_RTICE,bsbboy01,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/159627746,,co-op,56,3,bsbboy01,DonSchillaci86,KaMp28Mu,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,Deporater,bsbboy01,MOE_RTICE,DonSchillaci86,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vwusl9_Ul0Q,,co-op,55,4,XxsallyxX-_-09,bsbboy01,Bloodymoon_x3,DonSchillaci86,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=6o3e4Px6dJM,,co-op,45,4,XxsallyxX-_-09,lemoine1234,bsbboy01,Sugar_Daddy_82,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=dEwhgLyE8dM,,co-op,37,4,bsbboy01,XxsallyxX-_-09,lemoine1234,DonSchillaci86,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/158267850,,co-op,30,3,bsbboy01,KaMp28Mu,lemoine1234,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/161827082,,co-op,22,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/156610467,,co-op,22,4,bsbboy01,lemoine1234,KaMp28Mu,XxsallyxX-_-09,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=jQy7DgV7kdM,,co-op,107,2,XxsallyxX-_-09,bsbboy01,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/286025036,,co-op,90,3,DonSchillaci86,bsbboy01,easy_985,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/163868070,,co-op,80,4,DonSchillaci86,bsbboy01,GamerLady_1,XxsallyxX-_-09,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=mdaHozWldOk,,co-op,76,3,XxsallyxX-_-09,bsbboy01,DonSchillaci86,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1ceMARCEamg,,co-op,71,4,XxsallyxX-_-09,steini-maler,Beast_Tobi88,bsbboy01,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/162107654,,co-op,61,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160314253,,co-op,60,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,GamerLady_1,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=AaHOZ0yLQp4,,co-op,55,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,Felix1994,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=vwusl9_Ul0Q,,co-op,55,4,XxsallyxX-_-09,bsbboy01,Bloodymoon_x3,DonSchillaci86,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=v6t_CqVhUso,,co-op,52,4,XxsallyxX-_-09,bsbboy01,KaMp28Mu,oORiTzIOo,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xQYzFn_J0lc,,co-op,49,3,lemoine1234,XxsallyxX-_-09,bsbboy01,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=6o3e4Px6dJM,,co-op,46,4,XxsallyxX-_-09,lemoine1234,bsbboy01,Sugar_Daddy_82,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UMpK7oU2z_w,,co-op,43,4,KaMp28Mu,bsbboy01,Sugar_Daddy_82,XxsallyxX-_-09,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/154404164,,co-op,42,4,bsbboy01,DonSchillaci86,XxsallyxX-_-09,lemoine1234,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=yuXMcO4VPkI,,co-op,39,3,bsbboy01,XxsallyxX -_-09,b66-MATI-666,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xLcl8keVSRM,,co-op,38,4,bsbboy01,DonSchillaci86,Dennnnis_xDD,xForeverAstro,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=FPPErpVtUVE,,co-op,38,4,KaMp28Mu,Sugar_Daddy_82,XxsallyxX -_-09,bsbboy01,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dEwhgLyE8dM,,co-op,37,4,bsbboy01,XxsallyxX-_-09,DonSchillaci86,lemoine1234,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qC1trXlnX_A,,co-op,32,4,XxsallyxX-_-09,bsbboy01,KaMp28Mu,abc7297,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/155641621,,co-op,31,4,bsbboy01,steini-maler,KaMp28Mu,lemoine1234,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aRU7aiwRXDo,,co-op,27,4,abc7297,bsbboy01,XxsallyxX-_-09,KaMp28Mu,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/157387715,,co-op,22,4,GamerLady_1,DonSchillaci86,bsbboy01,abc7297,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=yiJXLHZSAUU,,co-op,43:30,4,XxsallyxX-_-09,KaMp28Mu,SchreinerPauer,bsbboy01,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=T63fFQyi7Ak,,co-op,46:12,4,abc7297,lemoine1234,bsbboy01,ApokalyptoZeeD,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/241258123,,co-op,1:42:16,3,bsbboy01,OG_BROTHER,Trophyhuntermanu,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OpmxiMZhQSo,,co-op,1:46:22,2,XxsallyxX-_-09,bsbboy01,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/242293854,,co-op,2:11:13,4,bsbboy01,lemoine1234,abc7297,Trophyhuntermanu,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fkSJh5Liw8s,,co-op,4:30:14,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
