game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Etwplye-SDo,,solo,123,1,Lesmayn,,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Onyarou_nyE,,solo,107,1,Lesmayn,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Etwplye-SDo,,solo,119,1,Lesmayn,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/346813190,,solo,111,1,Lesmayn,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Onyarou_nyE,,solo,84,1,Lesmayn,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/349612575,,solo,48,1,Lesmayn,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_2JZyf7W898,,solo,41,1,Lesmayn,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LDB98SD1oSo,,solo,27,1,Lesmayn,,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/346451048,,solo,19,1,Lesmayn,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zjDGcCOZSsY,,solo,15,1,Lesmayn,,,,0,
