game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,the-archon,flawless,,playstation,https://youtube.com/watch?v=MINVSiQ1biI,,solo,380,1,ZOMBIE TAKER,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=9-HTcJE3lkw,,solo,266,1,ZOMBIE TAKER,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ngxez_xP8ls,,solo,200,1,ZOMBIE TAKER,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=R20oHZ2fL3M,,solo,200,1,ZOMBIE TAKER,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=OhGNQeA5mcA,,solo,200,1,ZOMBIE TAKER,,,,0,
vanguard,terra-maledicta,flawless,without-void,playstation,https://youtube.com/watch?v=xiG4hrZHzcw,,solo,181,1,ZOMBIE TAKER,,,,0,
wwii,the-final-reich,flawless,,playstation,https://youtube.com/watch?v=nm8HqlKQH8M,,solo,159,1,ZOMBIE TAKER,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=xTNa2ijQBJA,,solo,157,1,ZOMBIE TAKER,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=k8-GmHK_peA,,solo,155,1,ZOMBIE TAKER,,,,0,
wwii,the-darkest-shore,flawless,,playstation,https://youtube.com/watch?v=6a9I9EddYEc,,solo,105,1,ZOMBIE TAKER,,,,0,
wwii,the-shadowed-throne,flawless,,playstation,https://youtube.com/watch?v=UmmiG1q7nio,,solo,99,1,ZOMBIE TAKER,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Lik6_h3KiUY,,solo,171,1,ZOMBIE TAKER,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=WfyQT5BYsmQ,,solo,171,1,ZOMBIE TAKER,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vydU4DqaZ_E,,solo,171,1,ZOMBIE TAKER,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=79cGRWq5ZAA,,solo,134,1,ZOMBIE TAKER,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cxEtq7pggoE,,solo,104,1,ZOMBIE TAKER,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wOVXRfP-idA,,solo,50:50,1,ZOMBIE TAKER,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=W2UmynOdFRM,,solo,52:48,1,ZOMBIE TAKER,,,,0,
bocw,forsaken,50-speedrun,none,playstation,https://youtube.com/watch?v=MQxnEqt20HQ,,solo,53:41,1,ZOMBIE TAKER,,,,0,
bocw,die-maschine,50-speedrun,normal,playstation,https://youtube.com/watch?v=yPToephkjq4,,solo,53:48,1,ZOMBIE TAKER,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=C4nu4LKaBN0,,solo,55:36,1,ZOMBIE TAKER,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=XqtT4KsieBY,,solo,57:30,1,ZOMBIE TAKER,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=d7AFZZtYG8M,,solo,1:00:21,1,ZOMBIE TAKER,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=30g9EDQn1F8,,solo,1:05:15,1,ZOMBIE TAKER,,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Z04S3SAZeWI,,solo,1:05:51,1,ZOMBIE TAKER,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0oQm-0e0gKE,,solo,1:08:12,1,ZOMBIE TAKER,,,,0,
bocw,die-maschine,70-speedrun,normal,playstation,https://youtube.com/watch?v=og-Xa8hcbPE,,solo,1:12:19,1,ZOMBIE TAKER,,,,0,
bocw,forsaken,70-speedrun,,playstation,https://youtube.com/watch?v=MQxnEqt20HQ,,solo,1:14:39,1,ZOMBIE TAKER,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=C4nu4LKaBN0,,solo,1:18:08,1,ZOMBIE TAKER,,,,0,
bocw,firebase-z,70-speedrun,normal,playstation,https://youtube.com/watch?v=9MzccouxMKU,,solo,1:35:45,1,ZOMBIE TAKER,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=d7AFZZtYG8M,,solo,1:36:08,1,ZOMBIE TAKER,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OfFivoL7WWA,,solo,1:49:20,1,ZOMBIE TAKER,,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0oQm-0e0gKE,,solo,1:56:14,1,ZOMBIE TAKER,,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cfLjyVdllB8,,solo,2:00:11,1,ZOMBIE TAKER,,,,0,
bocw,die-maschine,100-speedrun,normal,playstation,https://youtube.com/watch?v=og-Xa8hcbPE,,solo,1:44:26,1,ZOMBIE TAKER,,,,0,
bocw,forsaken,100-speedrun,,playstation,https://youtube.com/watch?v=UNJWORkxcPE,,solo,1:53:54,1,ZOMBIE TAKER,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,https://youtube.com/watch?v=C4nu4LKaBN0,,solo,1:57:07,1,ZOMBIE TAKER,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=W2UmynOdFRM,,solo,2:13:53,1,ZOMBIE TAKER,,,,0,
bocw,firebase-z,100-speedrun,normal,playstation,https://youtube.com/watch?v=nLP7oYtKix4,,solo,2:30:21,1,ZOMBIE TAKER,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=d7AFZZtYG8M,,solo,3:05:12,1,ZOMBIE TAKER,,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OfFivoL7WWA,,solo,3:36:51,1,ZOMBIE TAKER,,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0oQm-0e0gKE,,solo,4:09:53,1,ZOMBIE TAKER,,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cfLjyVdllB8,,solo,5:33:36,1,ZOMBIE TAKER,,,,0,
bocw,die-maschine,200-speedrun,normal,playstation,https://youtube.com/watch?v=poTu4Zo10iw,,solo,4:20:40,1,ZOMBIE TAKER,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,playstation,https://youtube.com/watch?v=btbMNfTOoGU,,solo,5:03:38,1,ZOMBIE TAKER,,,,0,
bocw,firebase-z,200-speedrun,normal,playstation,https://youtube.com/watch?v=nLP7oYtKix4,,solo,6:44:54,1,ZOMBIE TAKER,,,,0,
bocw,mauer-der-toten,935-speedrun,,playstation,https://youtube.com/watch?v=pLydby32cUg,,solo,72:33:44,1,ZOMBIE TAKER,,,,0,
