game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/745324071,,co-op,46,4,BAN MY XB0X,Dustyclips69,oSo Moisty,Gruupe,0,
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1030697643,,co-op,45,3,Defcon G94,Wazbags,oSo Moisty,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/519953117,,co-op,45,3,Qyab,oSo Moisty,vDase,,0,
bo3,shangri-la,flawless,no-gobblegum,xbox,http://twitch.tv/videos/692053330,,co-op,43,3,Defcon G94,Dustyclips69,oSo Moisty,,0,
bo3,verruckt,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/1044093057,,co-op,42,4,catracho8196,oSo Moisty,Damidaboi57,BEASTMODE981099,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l0O9RJ_PkKA,,co-op,41,4,rM Arceus,oSo Moisty,G Tramp,LilSqueezeygang,0,
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1736815476,,co-op,40,4,TheZombieKing,oSo Moisty,vDase,faddr,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1003546987,,co-op,36,3,Defcon G94,oSo Moisty,Kabuki Wili,,0,
bo3,verruckt,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/1043445742,,co-op,35,4,catracho8196,oSo Moisty,Damidaboi57,Alarmxx4918,0,
bo3,ascension,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=VWpkg883VLk,,co-op,32,3,SM Rampage,oSo Moisty,UnluckyyIV,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=1nnBqT1fwro,,co-op,30,4,LilSqueezeygang,oSo Moisty,cheeringautumn,G Tramp,0,
bo3,moon,flawless,no-gobblegum,xbox,http://twitch.tv/videos/551676462,,co-op,30,3,vDase,oSo Moisty,Esp Tuckmrazzho,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JNBFaDmadMI,,co-op,30,3,LilSqueezeygang,Xray,oSo Moisty,,0,
bo3,shi-no-numa,flawless,no-gobblegum,xbox,http://twitch.tv/videos/556485932,,co-op,25,3,Dustyclips69,Lord Delaware,oSo Moisty,,0,
bo3,moon,flawless,no-gobblegum,xbox,http://twitch.tv/videos/519865777,,co-op,24,3,Qyab,xEboww,oSo Moisty,,0,
bo3,ascension,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=nsj-yZzWapI,,co-op,215,2,oSo Moisty,theone53,,,0,
bo3,origins,no-aat,mega-gobblegum,xbox,https://youtube.com/watch?v=hnmjUt7Gd5s,,co-op,133,2,oSo Moisty,theone53,,,0,
bo3,moon,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=4ALVyC8pkrg,,co-op,127,2,oSo Moisty,theone53,,,0,
bo3,moon,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/794364539,,solo,119,1,oSo Moisty,,,,0,
bo3,ascension,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=zeJpEAiCyw4,,co-op,118,2,oSo Moisty,theone53,,,0,
bo3,revelations,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/1776938543,,co-op,115,2,vDase,oSo Moisty,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,ascension,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/1820204992,,co-op,101,2,oSo Moisty,jjbgaming2003,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/1783946124,,co-op,90,2,vDase,oSo Moisty,,,0,
bo3,shangri-la,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/2162415523,,co-op,85,2,oSo Moisty,vDase,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/1790975689,,co-op,74,2,vDase,oSo Moisty,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/698459587,,solo,59,1,oSo Moisty,,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=CHjTuvPKPAU,,co-op,55,2,oSo Moisty,faddr,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/,,co-op,55,2,faddr,oSo Moisty,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/754509723,,solo,54,1,oSo Moisty,,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2548964873,,co-op,50,3,Stay PRDA,Deffened,oSo Moisty,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2484520763,,co-op,50,3,oSo Moisty,faddr,theone53,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1920064084,,co-op,50,3,vDase,faddr,oSo Moisty,,0,
bo2,town,first-room,classic,xbox,https://youtube.com/watch?v=Ovz7lrc4RIk,,co-op,50,3,CAiLMEFOOTBALL,rM Arceus,oSo Moisty,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2334482013,,co-op,49,4,oSo Moisty,faddr,theone53,Deffened,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2320268111,,solo,49,1,oSo Moisty,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1934505942,,co-op,47,3,vDase,oSo Moisty,faddr,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=4zJIYHYAVXQ,,solo,46,1,oSo Moisty,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2346929251,,co-op,46,4,oSo Moisty,theone53,faddr,BakN DESTROYER,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xcWTtTn_9PA,,co-op,46,4,oSo Moisty,BakN DESTROYER,vDase,faddr,0,
bo2,farm,first-room,with-box,xbox,http://twitch.tv/videos/2162518391,,co-op,46,2,oSo Moisty,StealthyViking2,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1955439007,,co-op,45,3,vDase,oSo Moisty,faddr,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ca-rruscfKA,,co-op,45,2,oSo Moisty,theone53,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/833287060,,co-op,45,2,Wazbags,oSo Moisty,,,0,
bo3,moon,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1819194045,,co-op,44,4,Zjggy,oSo Moisty,Sotpaw,faddr,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/767609472,,solo,44,1,oSo Moisty,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/689974036,,co-op,44,4,BAN MY XB0X,Dustyclips69,vDase,oSo Moisty,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2488510126,,co-op,43,2,oSo Moisty,theone53,,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2128737899,,co-op,42,4,Deffened,My lnsta,Exz406,oSo Moisty,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/1478138567,,co-op,42,3,vDase,oSo Moisty,EazyRandeazy,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,RandeazyGaming,Yolo Knifer 24,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/1473660169,,co-op,41,4,vDase,EazyRandeazy,oSo Moisty,Yolo Knifer 24,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/1470939822,,co-op,41,3,oSo Moisty,vDase,EazyRandeazy,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=wFkNwaRDERA,,co-op,41,3,oSo Moisty,vDase,spintheblock5k,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1081584905,,co-op,41,3,Wazbags,oSo Moisty,Mars,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1117941185,,co-op,40,2,oSo Moisty,Mars,,,0,
bo3,origins,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=oXCA_oB4iJ0,,co-op,39,4,BakN DESTROYER,oSo Moisty,Exz406,Evotixn,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1477235715,,co-op,39,3,oSo Moisty,vDase,RandeazyGaming,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1040379473,,co-op,39,3,oSo Moisty,Wazbags,Silly Billy,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/717895592,,co-op,39,4,BAN MY XB0X,Dustyclips69,oSo Moisty,G Tramp,0,
bo3,origins,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=bfdbfUYm45s,,co-op,38,3,BakN DESTROYER,oSo Moisty,Exz406,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1941131399,,co-op,38,4,vDase,oSo Moisty,faddr,TY x HotHead x,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1048520984,,co-op,38,2,Wazbags,oSo Moisty,,,0,
bo3,ascension,first-room,no-gobblegum,xbox,http://twitch.tv/videos/738684969,,co-op,38,4,oSo Moisty,Dustyclips69,Lord Delaware,Krueh,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/640064825,,co-op,38,3,HollowCross,oSo Moisty,G Tramp,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=lOQG1T-_DyU,,co-op,37,2,vDase,oSo Moisty,,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1213187790,,co-op,37,3,HollowCross,Dustyclips69,oSo Moisty,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=4HazwQenqBA,,co-op,37,4,Tru,Dustyclips69,BAN MY XB0X,oSo Moisty,0,
bo3,origins,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1159623266,,co-op,37,3,HollowCross,oSo Moisty,Dustyclips69,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1031097163,,co-op,36,2,Wazbags,oSo Moisty,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/715603292,,co-op,36,4,oSo Moisty,G Tramp,Gruupe,Xwebzei,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2204233258,,co-op,35,4,theone53,oSo Moisty,faddr,vDase,0,
wwii,gresten-haus,first-room,with-consumables,xbox,http://twitch.tv/videos/1436630052,,co-op,35,3,HollowCross,vDase,oSo Moisty,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1181677583,,co-op,35,4,oSo Moisty,BAN MY XB0X,Dustyclips69,sirpuppet935,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1081587120,,co-op,35,3,oSo Moisty,Wazbags,Mars,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/726918511,,co-op,35,3,Dustyclips69,oSo Moisty,vDase,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=3tEpTQx6NpI,,solo,34,1,oSo Moisty,,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,xbox,http://twitch.tv/videos/1455982313,,co-op,34,2,vDase,oSo Moisty,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=dI_xuV0FWXo,,co-op,34,3,spintheblock5k,oSo Moisty,vDase,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/959578005,,co-op,34,3,oSo Moisty,BAN MY XB0X,xFob,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/882467423,,co-op,34,3,Wazbags,oSo Moisty,Lord Delaware,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=6U2jCvL9w5s,,solo,33,1,oSo Moisty,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1934507084,,co-op,33,4,vDase,oSo Moisty,faddr,TY x HotHead x,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,http://twitch.tv/videos/1450525763,,co-op,33,2,vDase,oSo Moisty,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/869311362,,co-op,33,4,Wazbags,oSo Moisty,BAN MY XB0X,Dustyclips69,0,
bo2,farm,first-room,without-box,xbox,https://youtube.com/watch?v=ccehV1y7SYw,,co-op,33,3,rM Arceus,oSo Moisty,Lord Delaware,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,http://twitch.tv/videos/1922153615,,co-op,31,4,vDase,faddr,oSo Moisty,SnipingCrab,0,
wwii,the-final-reich,first-room,no-consumables,xbox,http://twitch.tv/videos/1456165098,,co-op,31,2,vDase,oSo Moisty,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=nLY8vomInlE,,co-op,30,3,oSo Moisty,theone53,Mars,,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=gwb3BwavLBg,,co-op,30,4,Evotixn,faddr,Exz406,oSo Moisty,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1943596116,,co-op,30,4,vDase,oSo Moisty,faddr,TY x HotHead x,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/719200704,,co-op,30,4,BAN MY XB0X,oSo Moisty,Dustyclips69,Taimut,0,
bo3,revelations,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2535388199,,co-op,29,4,pocketmytaco,oSo Moisty,Deffened,theone53,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1934507732,,co-op,29,4,vDase,oSo Moisty,faddr,CuzzoBluffin,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=MCK4KeLAB7k,,co-op,29,3,Dustyclips69,oSo Moisty,Lord Delaware,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,http://twitch.tv/videos/914883955,,co-op,27,3,oSo Moisty,Mars,xFob,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1943785254,,co-op,26,4,vDase,oSo Moisty,faddr,Attachmentz,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1922152611,,co-op,26,3,vDase,faddr,oSo Moisty,,0,
bo4,classified,first-room,no-elixirs,xbox,http://twitch.tv/videos/1943785637,,co-op,22,4,vDase,oSo Moisty,faddr,Attachmentz,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,xbox,http://twitch.tv/videos/519210202,,co-op,13,2,vDase,oSo Moisty,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,http://twitch.tv/videos/476497951,,co-op,12,2,had her drippin,oSo Moisty,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,https://youtube.com/watch?v=bO83VXxb0Cg,,co-op,11,2,DrizzyBoi1,oSo Moisty,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,xbox,https://youtube.com/watch?v=Ma6TXYjweLU,,co-op,11,2,DrizzyBoi1,oSo Moisty,,,0,
bo3,revelations,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=r5pgGwitwg4,,co-op,130,2,vDase,oSo Moisty,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,revelations,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=aGohOWv_CEU,,co-op,105,2,vDase,oSo Moisty,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/,,co-op,92,3,faddr,vDase,oSo Moisty,,0,
bo3,ascension,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=vxEHrE5VgVc,,co-op,75,2,Dustyclips69,oSo Moisty,,,0,
bo3,revelations,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1849656276,,co-op,74,3,EnjoyedMovie8,vDase,oSo Moisty,,0,
bo3,gorod-krovi,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1790975689,,co-op,72,2,vDase,oSo Moisty,,,0,
bo3,revelations,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1Y4YGETAkho,,co-op,69,4,vDase,EnjoyedMovie8,faddr,oSo Moisty,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,revelations,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=LSyx82CI9GM,,co-op,68,4,theone53,oSo Moisty,faddr,vDase,0,
bo3,the-giant,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=tlD-isKbFhE,,co-op,62,4,faddr,oSo Moisty,CallMefootball,TheZombieKing,0,
bo3,verruckt,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1045333421,,co-op,59,2,Wazbags,oSo Moisty,,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/736713715,,co-op,56,3,oSo Moisty,Kolhg,Krueh,,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=CHjTuvPKPAU,,co-op,55,2,faddr,oSo Moisty,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1096440963,,co-op,55,3,Wazbags,oSo Moisty,Mars,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/683226407,,co-op,55,4,Tru,BAN MY XB0X,Dustyclips69,oSo Moisty,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/547090692,,co-op,55,3,vDase,oSo Moisty,I Get Highhhh,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1234339148,,co-op,53,4,Wazbags,oSo Moisty,Dustyclips69,spintheblock5k,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=AokscJ9vic4,,co-op,50,3,Deffened,oSo Moisty,faddr,,0,
bo3,gorod-krovi,no-power,no-gobblegum,xbox,http://twitch.tv/videos/532218603,,co-op,50,3,vDase,oSo Moisty,Dustyclips69,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/849803116,,co-op,49,3,Wazbags,oSo Moisty,Dustyclips69,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xcWTtTn_9PA,,co-op,46,4,oSo Moisty,BakN DESTROYER,vDase,faddr,0,
bo3,origins,no-power,no-gobblegum,xbox,http://twitch.tv/videos/2535390417,,co-op,44,4,pocketmytaco,oSo Moisty,Deffened,vDase,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/939372060,,co-op,44,2,Wazbags,oSo Moisty,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/552205869,,co-op,44,4,vDase,oSo Moisty,Dustyclips69,iProjectOpsXP,0,
wwii,the-final-reich,no-power,no-consumables,xbox,http://twitch.tv/videos/1438067209,,co-op,43,2,vDase,oSo Moisty,,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,http://twitch.tv/videos/1473527625,,co-op,42,4,oSo Moisty,vDase,Yolo Knifer 24,RandeazyGaming,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=wFkNwaRDERA,,co-op,41,3,oSo Moisty,spintheblock5k,vDase,,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1175073847,,co-op,41,4,oSo Moisty,Tru,Dustyclips69,sirpuppet935,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=_b--avvwyQc,,co-op,41,3,LilSqueezeygang,oSo Moisty,Carried yall,,0,
bo3,moon,no-power,no-gobblegum,xbox,http://twitch.tv/videos/550198303,,co-op,41,4,vDase,oSo Moisty,Dustyclips69,Lord Delaware,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/716817998,,co-op,40,3,Wazbags,oSo Moisty,Taimut,,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=EUWmOrh294Y,,co-op,40,4,CAiLMEFOOTBALL,rM Arceus,oSo Moisty,HollowCross,0,
bo2,bus-depot,no-magic,,xbox,https://youtube.com/watch?v=GskVF0MdGxY,,co-op,35,3,CAiLMEFOOTBALL,rM Arceus,oSo Moisty,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,ascension,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/525587015,,co-op,75,2,Dustyclips69,oSo Moisty,,,0,
bo3,shi-no-numa,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=gzqhhbZuKVk,,co-op,73,2,CAiLMEFOOTBALL,oSo Moisty,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,nacht-der-untoten,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=r5tnWwiIkCA,,co-op,61,2,CAiLMEFOOTBALL,oSo Moisty,,,0,
bo3,the-giant,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1196991639,,co-op,48,2,Dustyclips69,oSo Moisty,,,0,
