game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=dBrxvts94jc,,solo,999,1,Nikolay582,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=NbhDQpevgDQ,,co-op,100,3,gugubrasil220989,Nikolay582,sMoK_xViRuSx,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=_IjsOF4HmNs,,co-op,83,2,sMoK_xViRuSx,Nikolay582,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=Fb4AIspiW1Q,,solo,534,1,Nikolay582,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=RESc42CO3mo,,co-op,77,2,sMoK_xViRuSx,Nikolay582,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=E774iD7-of0,,solo,26,1,Nikolay582,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=LPiPnwuE97k,,co-op,106,2,sMoK_xViRuSx,Nikolay582,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=eupuBMBH-ck,,co-op,61,2,sMoK_xViRuSx,Nikolay582,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=dBrxvts94jc,,solo,999,1,Nikolay582,,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=F30wLSq1118,,solo,157,1,Nikolay582,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=OSlAK1qjkAE,,solo,15:29,1,Nikolay582,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=WPEZ3F2DNkg,,solo,16:21,1,Nikolay582,,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=9wHqPk3MOQ4,,solo,8:19,1,Nikolay582,,,,0,
