game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1086394523,,co-op,101,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/622525931,,co-op,83,4,djrogba,articblast00,RiskRBK,Yourenotsam115,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gRgSTrQPbZU,,co-op,80,4,djrogba,articblast00,Yourenotsam115,The_Ghost_jj,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WlH6xPHTq-M,,co-op,120,3,djrogba,Yourenotsam115,RiskRBK,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1135492439,,co-op,96,4,djrogba,articblast00,Yourenotsam115,BLACKMIST_mdm,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1060137313,,co-op,77,3,djrogba,Yourenotsam115,BLACKMIST_mdm,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,62,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1086394523,,co-op,101,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1128623288,,co-op,89,4,djrogba,articblast00,Yourenotsam115,BLACKMIST_mdm,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/622521016,,co-op,81,4,djrogba,articblast00,RiskRBK,Yourenotsam115,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WlH6xPHTq-M,,co-op,120,3,djrogba,Yourenotsam115,RiskRBK,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1135492439,,co-op,83,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/638610880,,co-op,59,4,articblast00,djrogba,RiskRBK,Yourenotsam115,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,56,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/762010331,,co-op,51,3,articblast00,Yourenotsam115,FluffyBlackPanda,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I73N6553-Xg,,co-op,4:14:08,4,djrogba,DDgrays,articblast00,Yourenotsam115,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/855621380,,co-op,4:30:36,4,articblast00,djrogba,HOD_Ghosts,Yourenotsam115,0,
