game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=S9Guibo4xtg,,co-op,58,3,SlowFiend935,TailsCanFly,Trikkiez,,0,
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/932366810,,co-op,47,4,TailsCanFly,BastiPlays,NitrogenFTW,Joker,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/692070643,,co-op,44,4,TailsCanFly,Knolls,Firerim [DT],SlowFiend935,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=RKhDStynBdM,,solo,214,1,TailsCanFly,,,,0,
bo,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=Oxppl-onePk,,solo,203,1,TailsCanFly,,,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=KIeaTMGmuDo,,solo,172,1,TailsCanFly,,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=98YqG5fyvyA,,solo,157,1,TailsCanFly,,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=PIebVSmD-mQ,,solo,152,1,TailsCanFly,,,,0,
bo,ascension,flawless,,xbox,https://youtube.com/watch?v=-u6YHKrMSb4,,solo,137,1,TailsCanFly,,,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=hLpN6cyJtg0,,solo,134,1,TailsCanFly,,,,0,
bo,verruckt,flawless,,steam,https://youtube.com/watch?v=QmnG2V32JlE,,solo,122,1,TailsCanFly,,,,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/2008203264,,solo,92,1,TailsCanFly,,,,0,
waw,der-riese,flawless,original,steam,https://youtube.com/watch?v=S9Guibo4xtg,,co-op,37,3,SirModsAlot,Trikkiez,TailsCanFly,,0,
bo,shangri-la,no-power,,plutonium,https://youtube.com/watch?v=aBHgkIKn3dA,,solo,178,1,TailsCanFly,,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=NCCb6IEnse0,,solo,137,1,TailsCanFly,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=F1LgwrFV4sM,,solo,118,1,TailsCanFly,,,,0,
bo,call-of-the-dead,no-power,,plutonium,https://youtube.com/watch?v=6KbJutyWqPA,,solo,86,1,TailsCanFly,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=yqL0DZS322Y,,solo,85,1,TailsCanFly,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=FaVb3DpqLOM,,solo,63,1,TailsCanFly,,,,0,
bo,der-riese,no-power,,plutonium,https://youtube.com/watch?v=ykfktHtPSt4,,solo,55,1,TailsCanFly,,,,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=nICUNsQdNL0,,solo,32,1,TailsCanFly,,,,0,
bo2,bus-depot,no-magic,,steam,http://twitch.tv/videos/1742704203,,solo,40,1,TailsCanFly,,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=pBFM15OCjv0,,solo,91,1,TailsCanFly,,,,0,
bo,call-of-the-dead,no-perks,,steam,https://youtube.com/watch?v=OorcAgcSh0g,,solo,80,1,TailsCanFly,,,,0,
bo,moon,no-jug,,steam,https://youtube.com/watch?v=zKpfzvcFEcE,,solo,186,1,TailsCanFly,,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/813226030,,solo,178,1,TailsCanFly,,,,0,
bo,five,no-jug,,plutonium,https://youtube.com/watch?v=tTU2zCBpmIQ,,solo,127,1,TailsCanFly,,,,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=9ZKMhvlY4A8,,solo,116,1,TailsCanFly,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=tzrC0jEyquY,,solo,111,1,TailsCanFly,,,,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=BRmWc4EUpdE,,solo,109,1,TailsCanFly,,,,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/841322354,,solo,100,1,TailsCanFly,,,,0,
waw,der-riese,no-jug,original,plutonium,https://youtube.com/watch?v=pBFM15OCjv0,,solo,91,1,TailsCanFly,,,,0,
bo,call-of-the-dead,no-jug,,steam,http://twitch.tv/videos/2078510503,,solo,90,1,TailsCanFly,,,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=czO2GXkfcF8,,solo,1:07:42,1,TailsCanFly,,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=xuPrCodPPD0,,solo,1:18:41,1,TailsCanFly,,,,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=-guC39PaVdw,,solo,1:20:50,1,TailsCanFly,,,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=8N17GXb9GYg,,solo,1:22:34,1,TailsCanFly,,,,0,
bo,call-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=9ViRHuR0Flc,,solo,1:44:04,1,TailsCanFly,,,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/627476498,,co-op,3:34:44,3,SlowFiend935,Trikkiez,TailsCanFly,,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/462548409,,co-op,5:36:00,4,Bad_Ass_Monkey1,TailsCanFly,Tonestone36,Sary,0,
bo,ascension,70-speedrun,,plutonium,https://youtube.com/watch?v=vp9x43zfI9c,,solo,2:21:23,1,TailsCanFly,,,,0,
bo,shi-no-numa,70-speedrun,,steam,https://youtube.com/watch?v=A0oS9_o41jM,,co-op,6:22:18,2,Im Afterburner,TailsCanFly,,,0,
bo,call-of-the-dead,70-speedrun,,steam,https://youtube.com/watch?v=92Se6KXVips,,solo,7:47:04,1,TailsCanFly,,,,0,
bo2,town,70-speedrun,,steam,https://youtube.com/watch?v=JOtoBMnpbTY,,solo,9:13:50,1,TailsCanFly,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=BlGdowbo3io,,solo,5:23:51,1,TailsCanFly,,,,0,
bo,ascension,100-speedrun,,steam,https://youtube.com/watch?v=gCJvymsDUnk,,solo,6:28:06,1,TailsCanFly,,,,0,
bo2,origins,100-speedrun,,steam,https://youtube.com/watch?v=uFoyh9aA6HM,,solo,6:36:34,1,TailsCanFly,,,,0,
bo,der-riese,100-speedrun,,steam,https://youtube.com/watch?v=yDBASP_-u8k,,solo,6:53:24,1,TailsCanFly,,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=UJci-VTw4Zo,,solo,7:12:50,1,TailsCanFly,,,,0,
bo,five,100-speedrun,,steam,https://youtube.com/watch?v=GmlLGAJGKCY,,solo,7:21:52,1,TailsCanFly,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=LDLHcq4pB2k,,solo,7:33:44,1,TailsCanFly,,,,0,
waw,der-riese,100-speedrun,original,steam,https://youtube.com/watch?v=3sLECB5G7ZQ,,solo,7:53:24,1,TailsCanFly,,,,0,
bo,moon,100-speedrun,,steam,https://youtube.com/watch?v=LbdvS2hAG8g,,solo,9:02:24,1,TailsCanFly,,,,0,
bo,shi-no-numa,100-speedrun,,steam,https://youtube.com/watch?v=WMp1MndzPvQ,,solo,9:30:29,1,TailsCanFly,,,,0,
bo,shangri-la,100-speedrun,,steam,https://youtube.com/watch?v=2Q2gVnoHEY4,,solo,10:10:39,1,TailsCanFly,,,,0,
bo,verruckt,100-speedrun,,steam,https://youtube.com/watch?v=_uWsMuabFa0,,solo,12:12:57,1,TailsCanFly,,,,0,
bo,nacht-der-untoten,100-speedrun,,steam,https://youtube.com/watch?v=boMUhl413DI,,solo,27:02:33,1,TailsCanFly,,,,0,
bo,ascension,200-speedrun,,steam,https://youtube.com/watch?v=5qTeRt-b8f4,,solo,45:10:08,1,TailsCanFly,,,,0,
bo,five,200-speedrun,,steam,https://youtube.com/watch?v=ELnKrJnvrW4,,solo,46:38:46,1,TailsCanFly,,,,0,
bo,der-riese,200-speedrun,,steam,https://youtube.com/watch?v=Y15-NAEnSUg,,solo,48:53:36,1,TailsCanFly,,,,0,
bo,kino-der-toten,200-speedrun,,steam,https://youtube.com/watch?v=WhkRyNFlsDA,,solo,50:31:50,1,TailsCanFly,,,,0,
bo,moon,200-speedrun,,steam,https://youtube.com/watch?v=xTrDC6T6s4U,,solo,62:37:55,1,TailsCanFly,,,,0,
bo,shi-no-numa,200-speedrun,,steam,https://youtube.com/watch?v=7kvbuXX4Rc8,,solo,64:21:25,1,TailsCanFly,,,,0,
bo,call-of-the-dead,ee-speedrun,,plutonium,https://youtube.com/watch?v=6KbJutyWqPA,,solo,74:12:48,1,TailsCanFly,,,,0,
