game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,shi-no-numa-reborn,high-round,,playstation,https://youtube.com/watch?v=CxUPWrB-sk0,,solo,115,1,Badfrequenci,,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,Bzffs,AbDuzlt,Seibah- -,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,WeBeAnonymous,Bzffs,AbDuzlt,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=0e6oqyN5GG0,,co-op,65,4,Badfrequenci,DeadShot5150_TTV,DnDJordan,MrMosh28,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=U7gHyWThvMs,,co-op,60,4,GAMER6X,hiram1198,Badfrequenci,xThisIsTooEasyx,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=T_G9BAVW1Uk,,co-op,48,4,Badfrequenci,DeadShot5150_TTV,DawnRae013,kvpfan,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=nYfzow9zBrc,,co-op,46,4,GAMER6X,Badfrequenci,xThisIsTooEasyx,hiram1198,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VTYeVxLxjt4,,co-op,42,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VxFMVdp3y_4,,co-op,41,4,Badfrequenci,Bzffs,Seibah- -,AbDuzlt,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/325748217,,co-op,37,4,xThisIsTooEasyx,Badfrequenci,DeadShot5150_TTV,Sadek2_8,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VRLMfd5VKCE,,co-op,33,3,Badfrequenci,Bzffs,AbDuzlt,,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=UNkZ5P8LDwc,,co-op,24,3,Badfrequenci,Bzffs,AbDuzlt,,0,
vanguard,shi-no-numa-reborn,flawless,,playstation,https://youtube.com/watch?v=CxUPWrB-sk0,,solo,115,1,Badfrequenci,,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,63,4,Badfrequenci,Bzffs,WeBeAnonymous,AbDuzlt,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,61,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=yt5MDpgkiS0,,co-op,52,4,Plasmic_Jedi,Badfrequenci,WalleyNuts,Murkin_Season225,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=UNkZ5P8LDwc,,co-op,24,3,Badfrequenci,Bzffs,AbDuzlt,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,AbDuzlt,Bzffs,Seibah- -,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,Bzffs,WeBeAnonymous,AbDuzlt,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=y5dYOgsWzLI,,co-op,63,3,Badfrequenci,Bzffs,WalleyNuts,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=GVr3wGx2f-M,,co-op,36,3,Badfrequenci,DeadShot5150_TTV,Narcotekk_23,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h2lgRXMAxgU,,co-op,16,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,AbDuzlt,Bzffs,Seibah- -,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=FulPvzXjdBg,,co-op,76,2,Badfrequenci,WeBeAnonymous,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=FulPvzXjdBg,,solo,76,1,Badfrequenci,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,WeBeAnonymous,Bzffs,AbDuzlt,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xhgYHZyTEA4,,solo,52,1,Badfrequenci,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=T_G9BAVW1Uk,,co-op,48,4,Badfrequenci,DeadShot5150_TTV,kvpfan,DawnRae013,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Tw0ytFOjVmU,,co-op,34,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=zrxgn9Sk8RM,,solo,17,1,Badfrequenci,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ycs1CD-XvKU,,co-op,57:53,4,Badfrequenci,DeadShot5150_TTV,ALZ_ToYBarN,BO3Dev1,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GiCjeoAj3FY,,co-op,1:05:06,4,Badfrequenci,DeadShot5150_TTV,BlackBxangel321,xBAMITZx,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DnGlnuUQrqw,,co-op,1:28:45,3,Badfrequenci,Spencer4537,DnDJordan,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5dYOgsWzLI,,co-op,1:52:38,3,Badfrequenci,Bzffs,WalleyNuts,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,2:17:11,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0e6oqyN5GG0,,co-op,4:24:15,4,Badfrequenci,DeadShot5150_TTV,DnDJordan,MrMosh28,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VTYeVxLxjt4,,co-op,1:48:40,2,Badfrequenci,DeadShot5150_TTV,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nLnRtFdBxs8,,co-op,2:02:52,4,Badfrequenci,DeadShot5150_TTV,Toastedchornic,Jc_Enigma_F4_,0,
