game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=u5GbmLltGDU,,solo,255,1,Hampton,,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2340771695,,co-op,221,3,Hampton,oneheavysmoker,chef47,,0,
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/154450202,,solo,165,1,Hampton,,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/151245624,,solo,164,1,Hampton,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/109342871,,solo,158,1,Hampton,,,,0,
bo6,terminus,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2316788573,,co-op,141,3,Hampton,oneheavysmoker,chef47,,0,
bo6,terminus,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2311762161,,co-op,133,2,Hampton,oneheavysmoker,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/163497236,,co-op,131,2,Hampton,GamerOneil,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/238259649,,co-op,129,2,Hampton,GamerOneil,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/147467058,,co-op,94,2,Hampton,GamerOneil,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/69800252,,co-op,43,4,FTWisT,Hampton,ultimateskyler,THE_FINISHER_Xx,0,
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=u5GbmLltGDU,,solo,255,1,Hampton,,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/152433076,,solo,61,1,Hampton,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=SMVLIjc39HE,,co-op,50,4,Hampton,RoxWrong,GamerOneil,quick_925,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/55875506,,solo,38,1,Hampton,,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/68821949,,co-op,26,3,Hampton,im_jug,Frewie,,0,
bo3,moon,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/251625257,,co-op,106,2,Hampton,GavinJared,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/87505786,,solo,82,1,Hampton,,,,0,
bo3,moon,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/155868843,,solo,95,1,Hampton,,,,0,
