game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=4FCsRb2lcto,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=HNUyLraqn_k,,co-op,10,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=ikxHg__OuAA,,co-op,75,3,Rebirthh,Kinqq Rus,RandeazyGaming,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SGDnX4bMtE0,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=Lk_PyD9IKPU,,co-op,35,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=iUi7_bAYku4,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=npu4_xVoOb4,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Eg5buB9tZ0k,,co-op,31,2,Rebirthh,Kinqq Rus,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OWPiBBWIjJw,,co-op,24,2,Rebirthh,Kinqq Rus,,,0,
custom,leviathan-remastered-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=eQVDg0dGF6c,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
custom,kyassuru-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=GXCUkHB05pU,,co-op,10,2,Rebirthh,Kinqq Rus,,,0,
iw,rave-in-the-redwoods,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=cXACWM1sS-s,,co-op,15,2,Kinqq Rus,Rebirthh,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=YONGaX4gbCM,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=xm__d-QKGhk,,co-op,13,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=0zOU6_dqu_Q,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=2FysUPZp2vM,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=scPmRKnQJ84,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=twr6NYOz7J8,,co-op,20,2,Rebirthh,Kinqq Rus,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=2Ga0XXB9WTc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=w5gR6UdC1jc,,co-op,14,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=n8YczIp-3ZY,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=p0G2Z2D0SAM,,co-op,10,2,Rebirthh,Kinqq Rus,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=gQHNKucDdGs,,co-op,50,2,Rebirthh,Kinqq Rus,,,0,
bo3,moon,nml,mega-gobblegum,xbox,https://youtube.com/watch?v=Mf9ayNKTUWs,,co-op,341,3,Rebirthh,Kinqq Rus,banjosquares,,0,
bo3,moon,nml,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WeZA2iRW0sM,,co-op,184,3,Rebirthh ALT,Rebirthh,Kinqq Rus,,0,
bocw,dead-ops-arcade-iii,doa,high-round,xbox,https://youtube.com/watch?v=LyUoCuwO4yA,,co-op,38,2,Kinqq Rus,Rebirthh,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=EaYgV_TzT5w,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=yn_qWg90Xns,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=b7RYQMxvUvQ,,co-op,18,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=5MDFDjMjgPA,,co-op,17,2,Rebirthh,Kinqq Rus,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=HkW1wOt2vHo,,co-op,17,2,Rebirthh,Kinqq Rus,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=xkZdoXmHkl0,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=xNAHPx9FwwE,,co-op,15,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=au8bxbgktWA,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
iw,spaceland,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=tUjL48sncu4,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=M5CuTMgSO10,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=g8GSR1pZqA8,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
custom,dome-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=z1bcVabJEw0,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
custom,the-dome-simpsons-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=ZlNLtO9I630,,co-op,10,2,Rebirthh,Kinqq Rus,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=PBEA26_xglk,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=NRN0nmHplxA,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=4bBUJ3C9duE,,co-op,18,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=t0r22vfc98M,,co-op,17,2,Rebirthh,Kinqq Rus,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=SlkHLDXGXHE,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=8Fk1SY1YyWc,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=UL4sK24gFI4,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
custom,leviathan-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=6tTVTCxZD0M,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=4yZEfH7PNrc,,co-op,15,3,Rebirthh,Falcon Gaming,Kinqq Rus,,0,
bo2,nuketown,no-magic,,xbox,https://youtube.com/watch?v=u6kipr7GGs0,,co-op,13,3,Rebirthh,Kinqq Rus,Falcon Gaming,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=k8n2o1Lftfk,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,xbox,https://youtube.com/watch?v=f1_RJS4B8EQ,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3UmFWIVh3s0,,co-op,34:55,2,Rebirthh,Kinqq Rus,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qm_YHgUKgO8,,co-op,42:12,2,Rebirthh,Kinqq Rus,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=8OWbkfFxl04,,co-op,40:24,2,Rebirthh,Kinqq Rus,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=VdyElYgNPRU,,co-op,49:08,3,Rebirthh,Kinqq Rus,RandeazyGaming,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4NNtKzn-6Rw,,co-op,55:53,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=fIg-w7E7FoE,,co-op,1:10:04,2,Rebirthh,Kinqq Rus,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=RklLyWKsI6w,,co-op,1:12:41,2,Rebirthh,Kinqq Rus,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ktNQEQ5vZzY,,co-op,1:17:51,2,Rebirthh,Kinqq Rus,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=BfTpTNDaEpw,,co-op,2:03:56,3,Rebirthh,Falcon Gaming,Kinqq Rus,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=hzkc_WYnA9U,,co-op,2:03:35,2,Rebirthh,Kinqq Rus,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=MfoAwXLG5LY,,co-op,2:51:19,2,Rebirthh,Kinqq Rus,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=-Fq3DywvsTc,,co-op,3:09:06,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=fwmvEE1N4eU,,co-op,3:20:36,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2XaLQthECCM,,co-op,6:47:06,2,Rebirthh,Kinqq Rus,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=2PC5a6K7CQQ,,co-op,37:03,2,Rebirthh,Kinqq Rus,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=hC5JNMwp_qU,,co-op,6:12,2,Rebirthh,Kinqq Rus,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=h1iyhxeVQZM,,co-op,6:13,2,Rebirthh,Kinqq Rus,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=yFpRHUDddOM,,co-op,28:40,2,Rebirthh,Kinqq Rus,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=QmzAINu7Eps,,co-op,41:21,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Uui_S1es_HA,,co-op,51:15,4,Rebirthh,RandeazyGaming,Bourbon0117,Kinqq Rus,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wVMzdvmr9BY,,co-op,1:03:42,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo3,revelations,ee-speedrun,any,xbox,https://youtube.com/watch?v=vjjHut1Xd8A,,co-op,1:13:16,3,Rebirthh,Falcon Gaming,Kinqq Rus,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=sDCRYPtUF4I,,co-op,1:15:51,2,Rebirthh,Kinqq Rus,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=greYNRevEbU,,co-op,1:16:02,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=u99uK7FvlSE,,co-op,1:16:28,4,Rebirthh,Harmskii,Rebirthh ALT,Kinqq Rus,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=6dytTZzc--0,,co-op,7:17,2,Rebirthh,Kinqq Rus,,,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=xtJpvZX31M8,,co-op,7:36,2,Rebirthh,Kinqq Rus,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=2Zkucq93Sho,,co-op,12:50,2,Kinqq Rus,Rebirthh,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=NHD4sZdAqX0,,co-op,31,2,Rebirthh,Kinqq Rus,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=g4RQyANpRPM,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=HNUyLraqn_k,,co-op,10,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=ktvG009Oxd4,,co-op,39:30,2,Rebirthh,Kinqq Rus,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=HxtxceVrC5g,,co-op,20:26,2,Rebirthh,Kinqq Rus,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=s93rSht4KAc,,co-op,31,3,Rebirthh,Kinqq Rus,Falcon Gaming,,0,
