game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,no-gobblegum,steam,https://youtube.com/watch?v=5GvhcbEN0Xc,,solo,15,1,camonano,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,https://youtube.com/watch?v=e2oO6erF_j4,,solo,15,1,camonano,,,,0,
bo2,farm,no-magic,,steam,https://youtube.com/watch?v=5D6qzw_civk,,solo,24,1,camonano,,,,0,
bo2,tranzit,no-perks,,steam,https://youtube.com/watch?v=Y6g8ZEy25is,,solo,43,1,camonano,,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=O95owsleKUo,,solo,37,1,camonano,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=yNB9RCQaIWw,,solo,31,1,camonano,,,,0,
bo3,shi-no-numa,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=mTwonrMayrI,,solo,27,1,camonano,,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=Vfa2KNbCbSk,,solo,27,1,camonano,,,,0,
bo2,farm,no-perks,,steam,https://youtube.com/watch?v=5D6qzw_civk,,solo,24,1,camonano,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=I0Vp1zc57iU,,solo,57,1,camonano,,,,0,
