game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2377052836,,co-op,20:49,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XSGkY2VqiIg,,co-op,22:13,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,22:20,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=cU2ueTIYkSo,,co-op,22:31,2,CRUZA1,killaSquad,,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,22:45,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=FvH4edqr27o,,co-op,22:47,2,CRUZA1,KillaSquad1,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,22:54,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=xwlEY0HmuGM,,co-op,23:10,4,Sync,WhiteBoyPl4ys,CRUZA1,Josh,0,
bo6,the-tomb,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=VqqZhrOEGEk,,co-op,24:40,4,KillaSquad1,Michael130390,Gardningtools,CRUZA1,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2486145170,,co-op,25:03,2,CRUZA1,KillaSquad1,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,26:52,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=pzyLOvhAoJI,,co-op,34:06,3,CRUZA1,killaSquad,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2521459344,,co-op,28:07,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2492456014,,co-op,33:04,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2477202718,,co-op,33:28,2,CRUZA1,KillaSquad1,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,36:47,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2490561918,,co-op,38:53,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,39:39,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=UDgGYUTrkD4,,co-op,40:22,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=KKyT-vnxtlk,,co-op,42:58,3,CRUZA1,AnthonyXGod,KillaSquad1,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2485241295,,co-op,43:22,2,CRUZA1,KillaSquad1,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2361677252,,co-op,43:51,3,KillaSquad1,AnthonyXGod,CRUZA1,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,48:10,4,CRUZA1,AnthonyXGod,KillaSquad1,Michael130390,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,48:10,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,48:32,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,50:34,4,CRUZA1,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2478048345,,co-op,52:04,2,KillaSquad1,CRUZA1,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,52:11,4,DallasNation04,CRUZA1,WhiteBoyPl4ys,BUNNYWHISKERZ,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2350777636,,co-op,55:11,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=G4qPWeqzD8k,,co-op,59:17,2,killaSquad,CRUZA1,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2492456014,,co-op,1:03:16,3,KillaSquad1,Michael130390,CRUZA1,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=UDgGYUTrkD4,,co-op,1:10:37,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2490561918,,co-op,1:13:09,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,1:15:17,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2474704449,,co-op,1:19:24,2,KillaSquad1,CRUZA1,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,1:22:45,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,1:24:15,4,CRUZA1,KillaSquad1,AnthonyXGod,Michael130390,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=oCcoQHu3XC8,,co-op,1:25:30,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,1:26:27,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,1:31:29,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2358109201,,co-op,1:33:46,3,CRUZA1,AnthonyXGod,KillaSquad1,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2474706990,,co-op,2:23:18,2,KillaSquad1,CRUZA1,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,2:35:58,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/2365344113,,co-op,3:27,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=sNGUU1HZx_Y,,co-op,3:46,3,KillaSquad1,Josh,CRUZA1,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Bn45Y_MC97w,,co-op,3:50,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2516077641,,co-op,3:58,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=-Hj-8KoMMhs,,co-op,4:12,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2392811850,,co-op,4:13,2,CRUZA1,KillaSquad1,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=mxvBQKt_fYk,,co-op,4:43,3,KillaSquad1,Josh,CRUZA1,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2344576762,,co-op,4:47,2,CRUZA1,KillaSquad1,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2527650398,,co-op,5:08,2,KillaSquad1,CRUZA1,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=UjA6xFPkT94,,co-op,5:09,3,KillaSquad1,Josh,CRUZA1,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2365303749,,co-op,5:24,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2516047087,,co-op,5:40,3,Josh,CRUZA1,KillaSquad1,,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=PkhhiayCbF4,,co-op,6:13,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,reckoning,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=R8ZPc_yA87Q,,co-op,6:16,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=kImBWLgt8BE,,co-op,6:22,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2359769789,,co-op,6:29,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=X2cXU12Cxxc,,co-op,6:33,4,WhiteBoyPl4ys,Josh,KillaSquad1,CRUZA1,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,http://twitch.tv/videos/2500317891,,co-op,6:40,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,terminus,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=hI6sr0nzdNs,,co-op,6:50,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2522428974,,co-op,6:53,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=KT38T55v79s,,co-op,7:06,2,CRUZA1,KillaSquad1,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,http://twitch.tv/videos/2455485694,,co-op,7:36,2,CRUZA1,KillaSquad1,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=VMB_aEAQVDY,,co-op,7:36,4,CRUZA1,Josh,Michael130390,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=p0h-RrkkYJg,,co-op,7:41,3,KillaSquad1,Josh,CRUZA1,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=NpY8-IOo9PQ,,co-op,8:15,4,KillaSquad1,CRUZA1,Gardningtools,Michael130390,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2527680247,,co-op,8:22,2,KillaSquad1,CRUZA1,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2516101244,,co-op,8:26,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=XBBkUYAuqEU,,co-op,8:45,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2365355842,,co-op,9:04,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2392802645,,co-op,9:54,2,KillaSquad1,CRUZA1,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=Uv_Dziy-iuE,,co-op,10:10,3,CRUZA1,killaSquad,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=xbKGciZCHmo,,co-op,10:10,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2498567661,,co-op,11:25,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,http://twitch.tv/videos/2365319441,,co-op,12:13,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2485084026,,co-op,12:44,2,CRUZA1,KillaSquad1,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2516067376,,co-op,12:46,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=ZH8empC_P1I,,co-op,13:18,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2516138292,,co-op,14:00,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=rIjq6eVvXA8,,co-op,14:48,4,Josh,Michael130390,CRUZA1,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dmaj1O9gf3U,,co-op,15:38,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2452881811,,co-op,15:54,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2481727857,,co-op,15:57,2,CRUZA1,KillaSquad1,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2491575397,,co-op,16:13,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=Z1QOd6Y2jKM,,co-op,17:56,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dg9uQPbOn-4,,co-op,18:07,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=mlYKS-9BtyY,,co-op,19:15,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
