game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk718,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk1,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,34,4,CETSbk1,SychoGiggly,BIGTUNA091,RedGhost5427,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,31,4,CETSbk1,SychoGiggly,Cnicus,RedGhost5427,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vKivg1ibM_k,,co-op,26,4,RedGhost5427,LT_SPITTY,Jvaise,Codeezy,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk1,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oWf3ZE_izL8,,co-op,46,4,CETSbk718,CODEEEZY,RedGhost5427,SwEEt-AnGeL2013,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=WvNvnMnI4LM,,co-op,29,3,RedGhost5427,CETSbk1,CODEEEZY,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=WvNvnMnI4LM,,co-op,28,3,RedGhost5427,Buzzead,Redghostwife5427,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=WvNvnMnI4LM,,co-op,28,4,RedGhost5427,LT_SPITTY,Redghostwife5427,Kevinpie12345678,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=WvNvnMnI4LM,,co-op,28,4,RedGhost5427,Nelly_sosa,EltipoR,CODEEEZY,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FAu3_9hTh7w,,co-op,1:00:50,4,CETSbk1,RedGhost5427,CODEEEZY,Blazewalker666,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Em6j6xuUD3s,,co-op,1:03:05,4,CETSbk1,RedGhost5427,Swarm,Jvaise,0,
