game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,no-gobblegum,steam,http://twitch.tv/videos/2256206280,,solo,210,1,Joaodalive94,,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,steam,http://twitch.tv/videos/2216002864,,co-op,114,2,Joaodalive94,Altzx,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,steam,https://youtube.com/watch?v=8UMQu_5jwAU,,co-op,108,4,TMargwa,Nukezeeeera,Joaodalive94,ph.sz4,0,
bo3,shadows-of-evil,high-round,no-gobblegum,steam,http://twitch.tv/videos/2194448373,,co-op,94,2,Joaodalive94,Riveil,,,0,
bo2,town,high-round,,xbox,https://youtube.com/watch?v=RoNQGmQIBVk,,co-op,41,3,LusenBR,YizzyBR,Joaodalive94,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,steam,https://youtube.com/watch?v=vGc3HVSi9ug,,solo,210,1,Joaodalive94,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/1979577611,,solo,111,1,Joaodalive94,,,,0,
bo2,town,flawless,,xbox,http://twitch.tv/videos/2009659562,,co-op,46,2,Joaodalive94,zGABESHOW,,,0,
bo3,ascension,first-room,no-gobblegum,steam,https://youtube.com/watch?v=cxO03lknnRA,,co-op,39,4,Joaodalive94,Sagazin_,ph.sz4,Nukezeeeera,0,
bo2,town,bo2-no-jug,,steam,https://youtube.com/watch?v=MiQF3s7RP0U,,co-op,71,2,Joaodalive94,Leoz,,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=XqgFc6qwyxs,,solo,32:05,1,Joaodalive94,,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=exsWmecjqYc,,solo,34:39,1,Joaodalive94,,,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=WsdRsiycKVk,,co-op,1:19:41,4,NoMoleMan,ph.sz4,Joaodalive94,Sagazin_,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=exsWmecjqYc,,solo,1:16:54,1,Joaodalive94,,,,0,
bo2,town,50-speedrun,,steam,https://youtube.com/watch?v=jAyaR2A7UZg,,solo,1:36:42,1,Joaodalive94,,,,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=kALybzEWNsM,,co-op,1:38:18,2,NoMoleMan,Joaodalive94,,,0,
bo2,town,50-speedrun,,steam,https://youtube.com/watch?v=zH30woIoCf4,,co-op,9:58:23,4,zFir,Leoz,Joaodalive94,Altzx,0,
bo,moon,70-speedrun,,steam,https://youtube.com/watch?v=0kv950dwT98,,solo,2:26:15,1,Joaodalive94,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/1996592403,,solo,2:32:34,1,Joaodalive94,,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3n6mxOos8VA,,co-op,6:15:55,4,TMargwa,Nukezeeeera,ph.sz4,Joaodalive94,0,
bo2,town,70-speedrun,,steam,https://youtube.com/watch?v=MiQF3s7RP0U,,co-op,18:04:20,2,Joaodalive94,Leoz,,,0,
bo,moon,100-speedrun,,steam,https://youtube.com/watch?v=exsWmecjqYc,,solo,6:04:28,1,Joaodalive94,,,,0,
