game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=iAEc4Huoz_s,,co-op,51,3,SAHNIMUsS,JasonWeddewer,Z0mbie_Killer152,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=C7HFtabArAs,,co-op,51,4,Thundergod641,SAHNIMUsS,Z0mbie_Killer152,OnLy_FlexXyEU,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OGDEHrQoT2E,,co-op,50,3,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=rZMXhn8YXzw,,co-op,40,2,SAHNIMUsS,Z0mbie_Killer152,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=vk67bq4aoXw,,co-op,31,2,SAHNIMUsS,Z0mbie_Killer152,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHcCk2KAvIY,,co-op,31,3,OnLy_FlexXyEU,DrBepo,Z0mbie_Killer152,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=zK0wUNB5D_M,,co-op,28,4,SAHNIMUsS,kleinemia2212,Z0mbie_Killer152,Rapha0509,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OGDEHrQoT2E,,co-op,50,3,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=ux-4oBxeXL8,,co-op,46,2,SAHNIMUsS,Z0mbie_Killer152,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Uet7SKR8eXE,,co-op,46,4,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,sl4star_5sixt,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ak5MMzd3L38,,co-op,28,4,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,Z0mbie_Killer152,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=k0rp7Ge45Yo,,co-op,21,4,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,Z0mbie_Killer152,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=V9Kc_Y9R0cs,,co-op,36,4,Thundergod641,SAHNIMUsS,Z0mbie_Killer152,OnLy_FlexXyEU,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=iEUk7TenUas,,co-op,20,4,SAHNIMUsS,JasonWeddewer,Z0mbie_Killer152,Thundergod641,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=dFsCr6sQjRI,,co-op,16,3,SAHNIMUsS,kleinemia2212,Z0mbie_Killer152,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7TGgxd-z29A,,co-op,38,3,OnLy_FlexXyEU,Z0mbie_Killer152,DrBepo,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-JeFF1lLmFI,,co-op,58:26,3,tHanHx,AFusionZ9,Z0mbie_Killer152,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ngi10eQC1Ho,,co-op,11,3,OnLy_FlexXyEU,DrBepo,Z0mbie_Killer152,,0,
