game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,no-gobblegum,steam,http://twitch.tv/videos/2587895814,,co-op,55,2,SalomonV,Pikachera,,,0,
bo3,moon,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=eIIz97XZcLQ,,co-op,50,3,Pikachera,Mario99,MogroMen JLMA,,0,
bo3,der-eisendrache,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=ib7iQ_KY1h8,,solo,131,1,Pikachera,,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=8MoGOWkSIUI,,co-op,53,2,Pikachera,Stevex,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=vBmB02BZr6c,,co-op,50,3,Pikachera,Snurkle,FJamvc,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2606605069,,solo,46,1,Pikachera,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=ssO2Q2QyswY,,co-op,74,2,Snurkle,Pikachera,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=AbbtKNoW84o,,co-op,40,2,Pikachera,Mario99,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=w5rw7_UTUng,,co-op,38,2,FJamvc,Pikachera,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2587895814,,co-op,1:13:55,2,SalomonV,Pikachera,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2587895814,,co-op,2:13:55,2,SalomonV,Pikachera,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=L_OKLI4RIXI,,co-op,26:58,2,SalomonV,Pikachera,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,http://twitch.tv/videos/2606944473,,solo,27:00,1,Pikachera,,,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=nQVaidR6XIE,,co-op,27:36,2,SalomonV,Pikachera,,,0,
custom,terminal-reimagined,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/2589690890,,co-op,41:58,2,SalomonV,Pikachera,,,0,
