game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=a9kdQVNtzuA,,co-op,62,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=Ky8xq03t7XY,,co-op,50,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=BC1MM8MLwtI,,solo,52,1,NegTheGamer,,,,0,
iw,shaolin-shuffle,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=VAoughiAP_0,,solo,50,1,NegTheGamer,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=9iZHwLFjRY4,,co-op,72,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=2VQv4lPrdyg,,co-op,25,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=vEfjK3MkMaA,,co-op,24,4,NegTheGamer,Krusty_Beans,Baby_LIama,Penutbutrcactus,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=-wsqfa7nyBw,,co-op,21,2,NegTheGamer,Krusty_Beans,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hoIiTUuExEI,,co-op,19,4,MarzBarz_xo,ubetiam4real,LTiscuteeee,NegTheGamer,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=TFdvuOeeodM,,co-op,19,2,NegTheGamer,Krusty_Beans,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=TFdvuOeeodM,,co-op,19,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,playstation,https://youtube.com/watch?v=mqysCIbxhY0,,solo,55,1,NegTheGamer,,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=BC1MM8MLwtI,,solo,52,1,NegTheGamer,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fG74iS63cBU,,co-op,36:09,2,NegTheGamer,Krusty_Beans,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=UWEDR_EFIpU,,co-op,36:18,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=KAzUBxY1MJs,,co-op,39:07,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=cXvsGs1grzg,,co-op,39:33,2,NegTheGamer,Krusty_Beans,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=jMTRdrNIpfs,,co-op,39:45,2,NegTheGamer,Krusty_Beans,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=iHlgh2djqhs,,co-op,40:54,2,NegTheGamer,Krusty_Beans,,,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=IXplkL16zWU,,co-op,41:46,2,NegTheGamer,Krusty_Beans,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=hvsD8OfKinA,,co-op,46:20,2,NegTheGamer,Krusty_Beans,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VAoughiAP_0,,solo,1:16:49,1,NegTheGamer,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=eWQihViJU2U,,solo,1:18:16,1,NegTheGamer,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=il9xTQnq864,,co-op,1:41:15,2,Krusty_Beans,NegTheGamer,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=sTRXtJnqFVU,,co-op,1:42:35,2,NegTheGamer,Krusty_Beans,,,0,
