game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=g3RL_pqHJWU,,solo,38,1,Wimbur,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=yQFvzFecqPY,,solo,28,1,Wimbur,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=7mysyACIp40,,solo,25,1,Wimbur,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=upXICqYo1XE,,solo,24,1,Wimbur,,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=IJKmZpwyS4c,,solo,23,1,Wimbur,,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=rGBmHKrolOE,,solo,20,1,Wimbur,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=sYb1Bu4IV7c,,solo,19,1,Wimbur,,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_R6iPCns2bY,,solo,14,1,Wimbur,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=kjVOJ0H1oSg,,solo,53,1,Wimbur,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Vx9xCD_Leq4,,solo,30,1,Wimbur,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QMP_z5cEPww,,solo,29:10,1,Wimbur,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hvyXiLDcFeo,,solo,29:28,1,Wimbur,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GkiQfujZxds,,solo,32:13,1,Wimbur,,,,0,
