game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,cursed-lands-of-lavernock,high-round,normal,playstation,https://youtube.com/watch?v=jI1Sa78kOpQ,,co-op,40,2,johnnyd3811,Bruiser1987477,,,0,
sker-ritual,tides-of-terror,high-round,normal,playstation,https://youtube.com/watch?v=I3Vby2ZvT0o,,co-op,32,2,skerjohnnyd3811,Bruiser1987477,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=t6CC82hYXmM,,co-op,109,2,Bruiser1987477,Scottishgamer420,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=3r-CDoX3eUg,,co-op,89,3,Bruiser1987477,johnnyd3811,Scottishgamer420,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=F7OsMAQWRss,,co-op,82,4,Bruiser1987477,Scottishgamer420,johnnyd3811,marek0985,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=-BWD8ZxeVbM,,solo,77,1,Bruiser1987477,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e4DC7CyKYXc,,co-op,32,3,Bruiser1987477,johnnyd3811,SUBHAAN187JATT,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/476848333,,co-op,26,4,johnnyd3811,Diickeed,leyland364,Bruiser1987477,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZEWxuDY-ZWk,,solo,24,1,Bruiser1987477,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=_5KZKGOn9_E,,solo,23,1,Bruiser1987477,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=NxY8Q4CyJzA,,solo,23,1,Bruiser1987477,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/476487433,,co-op,18,4,johnnyd3811,Bruiser1987477,leyland364,Diickeed,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=NXG91MGR25Q,,co-op,17,2,Bruiser1987477,SpyFly00,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=7maec8uMpeo,,solo,15,1,Bruiser1987477,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=EGo4BSUzpUU,,solo,15,1,Bruiser1987477,,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/476471084##,,co-op,14,4,johnnyd3811,Bruiser1987477,leyland364,Diickeed,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=gvb5BsIvKZU,,solo,41,1,Bruiser1987477,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=P-piw8O0wzE,,solo,39,1,Bruiser1987477,,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D2y_f5LFhWs,,co-op,34,2,johnnyd3811,Bruiser1987477,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e4DC7CyKYXc,,co-op,32,3,Bruiser1987477,johnnyd3811,SUBHAAN187JATT,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/476848333,,co-op,26,4,johnnyd3811,Diickeed,Bruiser1987477,leyland364,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=_5KZKGOn9_E,,solo,23,1,Bruiser1987477,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/476487433,,co-op,18,4,johnnyd3811,Bruiser1987477,Diickeed,leyland364,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=7maec8uMpeo,,solo,15,1,Bruiser1987477,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/476471084##,,co-op,14,4,johnnyd3811,Bruiser1987477,Diickeed,leyland364,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=qZQ-syZle3g,,solo,41,1,Bruiser1987477,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=P-piw8O0wzE,,solo,39,1,Bruiser1987477,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=si3uC7SfFQE,,solo,31:25,1,Bruiser1987477,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mpZV4P9URNM,,co-op,33:15,2,Bruiser1987477,johnnyd3811,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/478861549,,co-op,34:25,2,johnnyd3811,Bruiser1987477,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EehmaP80Uvs,,co-op,40:39,2,Bruiser1987477,johnnyd3811,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e4DC7CyKYXc,,co-op,41:10,3,Bruiser1987477,johnnyd3811,SUBHAAN187JATT,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/474219431,,co-op,49:19,2,johnnyd3811,Bruiser1987477,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=qZQ-syZle3g,,solo,49:59,1,Bruiser1987477,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/474252125,,co-op,52:23,2,johnnyd3811,Bruiser1987477,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=si3uC7SfFQE,,solo,59:33,1,Bruiser1987477,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mpZV4P9URNM,,co-op,1:20:34,2,Bruiser1987477,johnnyd3811,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BDBVoqfrJvY,,co-op,6:40,2,Bruiser1987477,SpyFly00,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xr2fghPimtg,,co-op,9:26,2,Bruiser1987477,johnnyd3811,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=a_MmeibOrSw,,solo,12:48,1,Bruiser1987477,,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=yLdcjGrcKRA,,co-op,15:29,2,johnnyd3811,Bruiser1987477,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,playstation,https://youtube.com/watch?v=2jsKOGfB6D4,,co-op,22:35,2,johnnyd3811,Bruiser1987477,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,playstation,https://youtube.com/watch?v=m9Zk_L2bzo4,,solo,25:16,1,Bruiser1987477,,,,0,
bocw,firebase-z,ee-speedrun,normal,playstation,https://youtube.com/watch?v=aLz3-RiOY34,,co-op,26:10,2,Bruiser1987477,Scottishgamer420,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,playstation,https://youtube.com/watch?v=PATc1tLrE-M,,co-op,27:36,2,johnnyd3811,Bruiser1987477,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-hidden-ee,playstation,https://youtube.com/watch?v=OskYWmMae1s,,co-op,33:36,2,johnnyd3811,Bruiser1987477,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2wbbGh98FTc,,co-op,45:49,2,Bruiser1987477,SpyFly00,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=N5y6JN8Nq-o,,solo,48:31,1,Bruiser1987477,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lMxtnv854ig,,co-op,51:24,2,Bruiser1987477,SpyFly00,,,0,
