game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=-SWMQF29KWY,,co-op,30:58,4,Combsy,Happydays7700,DaddyDontStop,Snootcaine,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,32:41,2,Snootcaine,Happydays7700,,,0,
bocw,forsaken,30-speedrun,none,playstation,http://twitch.tv/videos/1203940853,,co-op,33:14,4,NiCKzxICW,THESKYBEAST2000,Snootcaine,j_ comber011,0,
bocw,firebase-z,30-speedrun,normal,playstation,https://youtube.com/watch?v=Gw-jFVi7dWE,,co-op,33:47,4,Combsy,Happydays7700,Snootcaine,Old Samos,0,
bocw,forsaken,30-speedrun,none,playstation,https://youtube.com/watch?v=ApYZCk6tNnA,,co-op,35:09,4,THESKYBEAST2000,Snootcaine,MrAll_in,NiCKzxICW,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,1:02:15,2,Snootcaine,Happydays7700,,,0,
bocw,forsaken,50-speedrun,none,playstation,https://youtube.com/watch?v=ApYZCk6tNnA,,co-op,1:18:20,4,NiCKzxICW,Snootcaine,THESKYBEAST2000,MrAll_in,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,1:33:57,2,Snootcaine,Happydays7700,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,2:29:38,2,Snootcaine,Happydays7700,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=frPvsFK-5Zw,,co-op,5:05:54,2,Maddog187_,Snootcaine,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6CozrM2VnfU,,co-op,29:57,3,Happydays7700,Snootcaine,BARTLE__,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEwMWCeeito,,co-op,32:58,4,MANIAC-KlLLA,BARTLE__,Snootcaine,Happydays7700,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=unUYH765mEk,,co-op,59:34,4,Happydays7700,Odin,Lilleman,Snootcaine,0,
