game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,without-support,xbox,http://twitch.tv/videos/1309315173,,solo,495,1,its_kazoraps,,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,http://twitch.tv/videos/1251809223,,co-op,210,3,drainbb,Trickz,its_kazoraps,,0,
bocw,die-maschine,high-round,without-support,xbox,http://twitch.tv/videos/1527539246,,co-op,202,3,its_kazoraps,itzkyl0s,Tha1TruPlug,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1443906963,,co-op,183,4,Vorkuta,Frac,its_kazoraps,Tha1TruPlug,0,
bocw,mauer-der-toten,high-round,without-support,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,firebase-z,high-round,without-support,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,its_kazoraps,torch,Frac,0,
bocw,die-maschine,high-round,without-support,playstation,http://twitch.tv/videos/1593267109,,co-op,104,4,PAPSteve-O,Mrs_Tarheel,CRIMSONTOAST420,its_kazoraps,0,
bocw,firebase-z,high-round,with-support,xbox,http://twitch.tv/videos/1225879010,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,dead-ops-arcade-iii,doa,first-person,xbox,http://twitch.tv/videos/1079573313,,co-op,86,2,its_kazoraps,toxicitystar,,,0,
bocw,firebase-z,first-room,no-support,xbox,http://twitch.tv/videos/1528456407,,co-op,46,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,firebase-z,first-room,no-support,playstation,https://youtube.com/watch?v=DrcHvIsbOYc,,co-op,35,4,Tha1TruPlug,its_kazoraps,Frac,PAPSteve-O,0,
bocw,firebase-z,no-power,,xbox,https://youtube.com/watch?v=_40Y-kWfno8,,co-op,64,2,its_kazoraps,Frac,,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1549261153,,co-op,54,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,die-maschine,no-power,,xbox,http://twitch.tv/videos/1496492936,,co-op,53,3,its_kazoraps,torch,itzkyl0s,,0,
bocw,drive-in,onslaught,,xbox,http://twitch.tv/videos/1416880480,,solo,2054,1,its_kazoraps,,,,0,
bocw,moscow,onslaught,,xbox,http://twitch.tv/videos/1264187861,,solo,1250,1,its_kazoraps,,,,0,
bocw,stand-off,onslaught,,xbox,http://twitch.tv/videos/1815141213,,solo,976,1,its_kazoraps,,,,0,
bocw,cartel,onslaught,,xbox,http://twitch.tv/videos/1295910948,,solo,962,1,its_kazoraps,,,,0,
bocw,kgb,onslaught,,playstation,https://youtube.com/watch?v=ESX6ZhmIjIw,,co-op,847,2,Vorkuta,its_kazoraps,,,0,
bocw,satellite,onslaught,,xbox,http://twitch.tv/videos/1311873056,,solo,625,1,its_kazoraps,,,,0,
bocw,apocalypse,onslaught,,xbox,http://twitch.tv/videos/1272001818,,co-op,620,2,its_kazoraps,Shinyyglaceon,,,0,
bocw,checkmate,onslaught,,xbox,http://twitch.tv/videos/1443909016,,solo,600,1,its_kazoraps,,,,0,
bocw,the-pines,onslaught,,xbox,http://twitch.tv/videos/1223458448,,solo,600,1,its_kazoraps,,,,0,
bocw,kgb,onslaught,,xbox,http://twitch.tv/videos/1287652998,,solo,556,1,its_kazoraps,,,,0,
bocw,express,onslaught,,playstation,http://twitch.tv/videos/1461148062,,solo,491,1,its_kazoraps,,,,0,
bocw,deprogram,onslaught,,xbox,http://twitch.tv/videos/1482267797,,solo,450,1,its_kazoraps,,,,0,
bocw,miami,onslaught,,xbox,http://twitch.tv/videos/1430129109,,solo,416,1,its_kazoraps,,,,0,
bocw,apocalypse,onslaught,,xbox,http://twitch.tv/videos/1278493719,,solo,410,1,its_kazoraps,,,,0,
bocw,echelon,onslaught,,xbox,http://twitch.tv/videos/1274098255,,solo,406,1,its_kazoraps,,,,0,
bocw,rush,onslaught,,xbox,http://twitch.tv/videos/1539440700,,solo,404,1,its_kazoraps,,,,0,
bocw,yamantau,onslaught,,xbox,http://twitch.tv/videos/1276332299,,solo,404,1,its_kazoraps,,,,0,
bocw,garrison,onslaught,,xbox,http://twitch.tv/videos/1218939543,,solo,403,1,its_kazoraps,,,,0,
bocw,kgb,onslaught,,xbox,http://twitch.tv/videos/1288884155,,co-op,397,2,its_kazoraps,itzkyl0s,,,0,
bocw,satellite,onslaught,,xbox,http://twitch.tv/videos/1268744280,,co-op,347,2,its_kazoraps,WonderMommaOG,,,0,
bocw,garrison,onslaught,,xbox,http://twitch.tv/videos/1266374595,,co-op,317,2,its_kazoraps,Fully_Z,,,0,
bocw,deprogram,onslaught,,xbox,https://youtube.com/watch?v=w2AMwTB1YPI,,co-op,311,2,Internertial,its_kazoraps,,,0,
bocw,cartel,onslaught,,xbox,http://twitch.tv/videos/1269618638,,co-op,302,2,its_kazoraps,itzkyl0s,,,0,
bocw,drive-in,onslaught,,xbox,http://twitch.tv/videos/1249595312,,co-op,227,2,its_kazoraps,itzkyl0s,,,0,
bocw,miami,onslaught,,xbox,http://twitch.tv/videos/1253388610,,co-op,170,2,its_kazoraps,itzkyl0s,,,0,
bocw,satellite,onslaught,,xbox,http://twitch.tv/videos/1254384696,,co-op,167,2,its_kazoraps,itzkyl0s,,,0,
bocw,raid,onslaught,,xbox,http://twitch.tv/videos/1228299661,,solo,151,1,its_kazoraps,,,,0,
bocw,garrison,onslaught,,xbox,http://twitch.tv/videos/1213376862,,co-op,127,2,its_kazoraps,Kyruberis,,,0,
bocw,firebase-z,no-perks,with-support,xbox,https://youtube.com/watch?v=z4cfi2NtWpU,,co-op,141,2,its_kazoraps,Frac,,,0,
bocw,mauer-der-toten,no-perks,no-support,xbox,http://twitch.tv/videos/1248601249,,co-op,75,2,its_kazoraps,itzkyl0s,,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1309315173,,solo,495,1,its_kazoraps,,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1527539246,,co-op,202,3,its_kazoraps,itzkyl0s,Tha1TruPlug,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1633462843,,co-op,171,2,its_kazoraps,Frac,,,0,
bocw,forsaken,no-armor,,xbox,http://twitch.tv/videos/1554123032,,co-op,169,2,its_kazoraps,itzkyl0s,,,0,
bocw,die-maschine,no-armor,,xbox,http://twitch.tv/videos/1562280231,,co-op,151,2,its_kazoraps,itzkyl0s,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,firebase-z,no-armor,,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,torch,its_kazoraps,Frac,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1607159193,,co-op,111,3,its_kazoraps,torch,Tha1TruPlug,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1565940733,,co-op,111,2,its_kazoraps,torch,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1518146636,,co-op,106,3,its_kazoraps,torch,itzkyl0s,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1593267109,,co-op,104,4,PAPSteve-O,its_kazoraps,Mrs_Tarheel,CRIMSONTOAST420,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1225352595,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1633462843,,co-op,171,2,its_kazoraps,Frac,,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1240323962,,co-op,101,2,its_kazoraps,itzkyl0s,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1251509123,,co-op,1:06:19,3,drainbb,Trickz,its_kazoraps,,0,
community,buried,com-no-buildables,with-leroy,xbox,http://twitch.tv/videos/1095353124,,co-op,43,2,its_kazoraps,itzkyl0s,,,0,
community,firebase-z,com-colonels,,steam,https://youtube.com/watch?v=hTSz53mDwUw,,co-op,47,2,Frac,its_kazoraps,,,0,
