game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2508202022,,co-op,10:59,4,KillaSquad1,WhiteBoyPl4ys,CRUZA1,Michael130390,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2492456014,,co-op,13:05,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,14:55,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2495792610,,co-op,15:27,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,16:19,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2377052836,,co-op,20:49,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,22:54,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=VqqZhrOEGEk,,co-op,24:40,4,KillaSquad1,Michael130390,Gardningtools,CRUZA1,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=pzyLOvhAoJI,,co-op,34:06,3,CRUZA1,killaSquad,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2492456014,,co-op,33:04,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,36:47,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
