game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=jAMA-WSaP_k,,co-op,18,4,Afroflows,KaPpELou,Fluffyformylife,cheshcse,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=jAMA-WSaP_k,,co-op,18,3,Afroflows,KaPpELou,Fluffyformylife,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=jAMA-WSaP_k,,co-op,16,4,Afroflows,GouverneurLesnar,KaPpELou,cheshcse,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=y6jFs-91WeI,,co-op,15,4,Afroflows,GouverneurLesnar,LaEpiicX,PaulettaBuua,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=9V5itXK2R5g,,solo,62,1,Afroflows,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=AtF-eSbVN3k,,co-op,30,2,Afroflows,OTTAX187,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=AtF-eSbVN3k,,co-op,30,2,Afroflows,OTTAX187,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mJZBb-OI-So,,co-op,1:16:06,4,Afroflows,GouverneurLesnar,OTTAX187,ElBorito,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=S27ncPVEdPo,,co-op,1:16:55,3,Afroflows,GouverneurLesnar,OTTAX187,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=xfjB2WG89r8,,co-op,1:49:12,4,Afroflows,GouverneurLesnar,PunisherPainfull,KaPpELou,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=hgJL2Q9KV_I,,co-op,2:22:51,2,Afroflows,GouverneurLesnar,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mJZBb-OI-So,,co-op,3:59:28,4,Afroflows,GouverneurLesnar,OTTAX187,ElBorito,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=y3pfouanYT8,,co-op,39:21,2,Afroflows,OTTAX187,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=WeP07Y4cHXY,,co-op,39:23,4,Afroflows,OTTAX187,KaPpELou,GouverneurLesnar,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=LGcieQ-Pjak,,co-op,42:43,3,Afroflows,GouverneurLesnar,OTTAX187,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LGcieQ-Pjak,,co-op,42:56,3,Afroflows,OTTAX187,GouverneurLesnar,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=r0_Wz_51hg8,,co-op,48:49,2,Afroflows,GouverneurLesnar,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Gu4_Dv7na3A,,co-op,50:38,4,Afroflows,CrizzelWizzel,OTTAX187,GouverneurLesnar,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=W3O7oVfM61o,,co-op,52:26,4,Afroflows,GouverneurLesnar,OTTAX187,Fluffyformylife,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=O1Hva3dunGI,,co-op,53:04,4,Afroflows,GouverneurLesnar,OTTAX187,IZ---Knecht---IZ,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mMRol7qFa28,,co-op,56:22,4,Afroflows,GouverneurLesnar,OTTAX187,LaEpiicX,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=_BDVlOzZy40,,co-op,1:27:46,2,Afroflows,OTTAX187,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Uc2pYWvvRAU,,co-op,1:28:08,4,Afroflows,iTZzM4gicHD,Silentz45,TrickzZ_BaBo_,0,
