game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=WJ0BLv8lJeI,,co-op,30,3,j_ comber011,Speedy,Bion-Sinner,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=r3BP1jOtg7A,,co-op,30,3,j_ comber011,Speedy,MrSatan,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=VQ_khvBTK5I,,co-op,22,2,j_ comber011,Speedy,,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=gUWhr2613rI,,co-op,37,2,j_ comber011,Speedy,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UFPlJ9Y4B5U,,co-op,38:20,2,j_ comber011,Speedy,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=KHpXss4OuPM,,co-op,1:27,2,Speedy,j_ comber011,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fGLHvwHGj7k,,solo,2:05,1,Speedy,,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sTYM9NUz3dE,,co-op,5:59,2,Speedy,j_ comber011,,,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Urym4IMNIiA,,co-op,34:06,4,j_ comber011,TheLastPlaya666,megak520,Speedy,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vMVHLS2tWx4,,co-op,35:48,4,j_ comber011,Speedy,GlitchedExo,AdD1cT3D2tWO,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bsAgNMHK-YY,,co-op,37:17,3,j_ comber011,Speedy,Forky,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_s312gj3n9M,,co-op,39:15,4,QsA_Bull,j_ comber011,Speedy,megak520,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DqlRBwnpiw8,,co-op,41:21,4,j_ comber011,QsA_Bull,Speedy,GlitchedExo,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuL1LxVISm4,,co-op,42:30,4,Speedy,j_ comber011,megak520,QsA_Bull,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pA0OW0vTj5w,,co-op,44:18,2,j_ comber011,Speedy,,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6jo55HlxGZA,,co-op,46:44,3,j_ comber011,megak520,Speedy,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pntlj4-1sNE,,co-op,54:24,3,j_ comber011,megak520,Speedy,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=eIwH2PytgZg,,co-op,58:56,2,Speedy,j_ comber011,,,0,
