game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,europa-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=8pP5SUDA758,,solo,25,1,BuriedLiving,,,,0,
custom,nacht-der-agonie-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=cUWl1duFHmA,,solo,20,1,BuriedLiving,,,,0,
custom,europa-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=KoVHmW0G5ZQ,,co-op,19,2,BuriedLiving,that neighbor kid,,,0,
custom,return-to-bus-depot-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=9c-yIUZ6t_o,,solo,18,1,BuriedLiving,,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=XNtl8JgqM4w,,solo,18,1,BuriedLiving,,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=lxOE2NfVnk0,,solo,13,1,BuriedLiving,,,,0,
custom,mori-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=rwFJDe6EvME,,solo,13,1,BuriedLiving,,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=dxEnKSXtt8s,,solo,11,1,BuriedLiving,,,,0,
custom,farm-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Dk4EZgUDfuM,,solo,10,1,BuriedLiving,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=RMETsPe9oRg,,solo,10,1,BuriedLiving,,,,0,
custom,kowloon-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=QHcWJUOYY0I,,solo,10,1,BuriedLiving,,,,0,
custom,extinct-the-last-compound-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=1SQYiGNVziU,,solo,10,1,BuriedLiving,,,,0,
custom,wanted-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=evCmi_C8Y5c,,solo,35,1,BuriedLiving,,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=xjOZC_zcr7w,,solo,31,1,BuriedLiving,,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=FmRtV3s8Vl4,,solo,24,1,BuriedLiving,,,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Dk4EZgUDfuM,,solo,14,1,BuriedLiving,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=RMETsPe9oRg,,solo,13,1,BuriedLiving,,,,0,
custom,kyassuru-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=lxOE2NfVnk0,,solo,13,1,BuriedLiving,,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=dxEnKSXtt8s,,solo,11,1,BuriedLiving,,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=mbZv2zxILvQ,,solo,11,1,BuriedLiving,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=3Ifoq0w4Sls,,solo,10,1,BuriedLiving,,,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=1SQYiGNVziU,,solo,10,1,BuriedLiving,,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xDag8zc4Fjc,,co-op,12,4,BuriedLiving,White06Chocolate,mrmiked1964,HughGRection1222,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=W3cg29dkvMs,,solo,47,1,BuriedLiving,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=vFAHWKt10Zg,,solo,35,1,BuriedLiving,,,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=evCmi_C8Y5c,,solo,35,1,BuriedLiving,,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=nPJj0_NNJkQ,,solo,22,1,BuriedLiving,,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=XNtl8JgqM4w,,solo,18,1,BuriedLiving,,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=lxOE2NfVnk0,,solo,13,1,BuriedLiving,,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=rwFJDe6EvME,,solo,13,1,BuriedLiving,,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=dxEnKSXtt8s,,solo,11,1,BuriedLiving,,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=QHcWJUOYY0I,,solo,10,1,BuriedLiving,,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=1SQYiGNVziU,,solo,10,1,BuriedLiving,,,,0,
bo3,verruckt,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=rrkDNUBBmxE,,solo,25,1,BuriedLiving,,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=Rq-BCpk8Rqw,,solo,15,1,BuriedLiving,,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=W3QMEOE0d_A,,solo,33:19,1,BuriedLiving,,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=do9ASW-Socw,,solo,41:52,1,BuriedLiving,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=vFAHWKt10Zg,,solo,45:18,1,BuriedLiving,,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=evCmi_C8Y5c,,solo,50:49,1,BuriedLiving,,,,0,
custom,nuketown-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=92QQSnVJ4mQ,,solo,51:08,1,BuriedLiving,,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fT7cL2OAUFk,,co-op,49:07,2,BuriedLiving,TTVdarkshadow69,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CEpgReGHgfk,,solo,2:22:36,1,BuriedLiving,,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,https://youtube.com/watch?v=W3QMEOE0d_A,,solo,31,1,BuriedLiving,,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,https://youtube.com/watch?v=mPGzJJUu3EU,,solo,27,1,BuriedLiving,,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,https://youtube.com/watch?v=Knhv7VOBp0s,,solo,24,1,BuriedLiving,,,,0,
custom,endalen,custom-box-map-bo3,,steam,https://youtube.com/watch?v=FK_rGSXpsHA,,solo,14,1,BuriedLiving,,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=dddMbk4bhTk,,solo,18,1,BuriedLiving,,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=gVpoo2cEGtw,,solo,16,1,BuriedLiving,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=0ErRnttx7KU,,solo,16,1,BuriedLiving,,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hC62SGk7scM,,solo,17,1,BuriedLiving,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UtpGinLAVQs,,solo,0:33,1,BuriedLiving,,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=82OVjBkyqhE,,co-op,6:07,3,BuriedLiving,Epicllama92,Teepees30,,0,
