game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,astra-malorum,high-round,no-support,steam,https://youtube.com/watch?v=jY9kcrz3v9A,,solo,221,1,Focus,,,,0,
bo7,astra-malorum,high-round,with-support,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,75,2,Focus,DallasNation04,,,0,
bo7,astra-malorum,flawless,no-support,steam,https://youtube.com/watch?v=jY9kcrz3v9A,,solo,221,1,Focus,,,,0,
bo7,astra-malorum,flawless,with-support,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,56,2,Focus,DallasNation04,,,0,
bo7,astra-malorum,first-room,with-gobblegums,steam,https://youtube.com/watch?v=jY9kcrz3v9A,,solo,221,1,Focus,,,,0,
bo7,exit-115,first-room,no-gobblegums,steam,https://youtube.com/watch?v=_E0quufsW3U,,solo,32,1,Focus,,,,0,
bo7,astra-malorum,no-power,with-gobblegums,steam,https://youtube.com/watch?v=jY9kcrz3v9A,,solo,221,1,Focus,,,,0,
bo7,astra-malorum,no-power,with-gobblegums,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,31,2,Focus,DallasNation04,,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Wz0oF5SySlc,,solo,15:56,1,Focus,,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,18:00,2,Focus,DallasNation04,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=GWVrVcCqd3g,,co-op,19:37,2,Focus,Josh,,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,40:36,2,Focus,DallasNation04,,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=GWVrVcCqd3g,,co-op,44:38,2,Focus,Josh,,,0,
bo7,astra-malorum,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,1:13:55,2,Focus,DallasNation04,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lbOxN4cnfjY,,co-op,3:54,4,DallasNation04,Josh,Focus,Fr3nk0,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6-JI9rjgaA4,,co-op,3:55,3,DallasNation04,Focus,Fr3nk0,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=m9T9NAj6A4Q,,co-op,3:56,4,DallasNation04,Fr3nk0,Focus,WhiteBoyPl4ys,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6bppvHH9BqM,,solo,4:05,1,Focus,,,,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=lKU2H7MFLzo,,solo,4:09,1,Focus,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=9oovbKQ-HUI,,solo,4:13,1,Focus,,,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=wOHUfgsLZsY,,co-op,4:50,3,DallasNation04,Focus,Josh,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Qf2EXRy4cE8,,solo,4:55,1,Focus,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Db-UhhQGWjA,,solo,5:19,1,Focus,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=eiK89KlGEkg,,co-op,5:30,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2tiwljAym5I,,co-op,7:44,4,DallasNation04,Focus,Josh,Fr3nk0,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=sn0DNbMkin0,,co-op,10:11,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JYC-gozk59k,,co-op,10:14,4,DallasNation04,Fr3nk0,Josh,Focus,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JDB8wPMrOhc,,co-op,10:40,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=k8Luqzu7JT8,,co-op,16:05,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2P7HydKW7uA,,co-op,22:20,4,DallasNation04,Josh,Fr3nk0,Focus,0,
