game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,flawless,with-support,steam,http://twitch.tv/videos/1099956069,,co-op,48,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/1018068301,,co-op,27,2,Taimz,Flowz,,,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/1017238018,,co-op,21,4,Flowz,TrustTheClown,Taimz,Haze_Rolex,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1109121436,,solo,61,1,Taimz,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1055256474,,co-op,76,2,Taimz,zZaneTV,,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/1529976855,,co-op,56,4,RainingZombies,ZxmbieLegendGER,Taimz,Wondawaffle,0,
bocw,die-maschine,no-perks,no-support,steam,http://twitch.tv/videos/1111407180,,co-op,101,2,Aslan61,Taimz,,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1109121436,,solo,61,1,Taimz,,,,0,
bocw,mauer-der-toten,no-perks,with-support,steam,http://twitch.tv/videos/1093411615,,solo,55,1,Taimz,,,,0,
bocw,die-maschine,no-jug,no-armour,steam,http://twitch.tv/videos/1102734249,,solo,121,1,Taimz,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,steam,http://twitch.tv/videos/1091900052,,solo,121,1,Taimz,,,,0,
bocw,die-maschine,no-jug,with-armour,steam,http://twitch.tv/videos/1081382005,,solo,79,1,Taimz,,,,0,
bocw,firebase-z,no-jug,with-armour,steam,http://twitch.tv/videos/1081385755,,solo,63,1,Taimz,,,,0,
bocw,forsaken,30-speedrun,none,steam,http://twitch.tv/videos/1171249810,,solo,19:50,1,Taimz,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2296741670,,solo,21:11,1,Taimz,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/1124159464,,solo,27:23,1,Taimz,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,http://twitch.tv/videos/1102041942,,solo,28:36,1,Taimz,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/954164085,,solo,31:57,1,Taimz,,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2379567174,,solo,36:45,1,Taimz,,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/973761863,,co-op,37:39,3,Taimz,Siyjack,TrustTheClown,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/905770070,,solo,38:30,1,Taimz,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1055248527,,co-op,39:46,2,Taimz,zZaneTV,,,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/1104795600,,co-op,40:07,4,Taimz,TTV-ZombieTryh,Destroyer,Tryhard8333,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,http://twitch.tv/videos/1092965527,,co-op,47:05,3,Taimz,Wondawaffle,TTV-ZombieTryh,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1001528699,,co-op,50:46,3,Taimz,TTV-ZombieTryh,Millee,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,http://twitch.tv/videos/1099954389,,co-op,52:22,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/1001525675,,co-op,56:26,4,Taimz,Guenny91,Millee,TTV-ZombieTryh,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1001530895,,co-op,1:00:03,4,Taimz,Millee,zZaneTV,TTV-ZombieTryh,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1096567216,,co-op,1:26:35,2,Taimz,Wondawaffle,,,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1271398725,,co-op,1:51:21,4,MasterSmexy,Wondawaffle,Taimz,Aslan61,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2296741670,,solo,44:33,1,Taimz,,,,0,
bocw,forsaken,50-speedrun,none,steam,http://twitch.tv/videos/1171250645,,solo,44:51,1,Taimz,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1124157603,,solo,47:28,1,Taimz,,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2379567174,,solo,55:14,1,Taimz,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1102044074,,solo,56:24,1,Taimz,,,,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1081384746,,solo,1:06:28,1,Taimz,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1076855279,,solo,1:09:00,1,Taimz,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1055250685,,co-op,1:30:41,2,Taimz,zZaneTV,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1092966719,,co-op,1:37:04,3,Taimz,Wondawaffle,TTV-ZombieTryh,,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1001516730,,co-op,1:37:13,3,Taimz,Millee,TTV-ZombieTryh,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1104796602,,co-op,1:44:27,4,Taimz,TTV-ZombieTryh,Tryhard8333,Destroyer,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1001522544,,co-op,1:50:12,4,Taimz,Millee,TTV-ZombieTryh,zZaneTV,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1099957882,,co-op,1:54:41,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bo3,origins,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1096567798,,co-op,2:24:51,2,Taimz,Wondawaffle,,,0,
bocw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1271398725,,co-op,3:05:50,4,Taimz,MasterSmexy,Wondawaffle,Aslan61,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/1018072163,,co-op,6:00:50,2,Taimz,Flowz,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2379567174,,solo,01:12:29,1,Taimz,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,http://twitch.tv/videos/1102733070,,solo,1:13:00,1,Taimz,,,,0,
bocw,forsaken,70-speedrun,,steam,http://twitch.tv/videos/1173972859,,solo,1:16:26,1,Taimz,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2296741670,,solo,1:23:18,1,Taimz,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,steam,http://twitch.tv/videos/1102046133,,solo,1:24:19,1,Taimz,,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1076853845,,solo,1:59:51,1,Taimz,,,,0,
bo3,origins,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1064385113,,solo,2:15:41,1,Taimz,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1055252664,,co-op,3:13:52,2,Taimz,zZaneTV,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2379567174,,solo,1:39:39,1,Taimz,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,http://twitch.tv/videos/1102733640,,solo,1:49:43,1,Taimz,,,,0,
bocw,forsaken,100-speedrun,,steam,http://twitch.tv/videos/1173975376,,solo,1:50:59,1,Taimz,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,http://twitch.tv/videos/1090847863,,solo,2:14:59,1,Taimz,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,http://twitch.tv/videos/1111389862,,co-op,2:33:25,2,Taimz,Aslan61,,,0,
bo3,origins,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1064386979,,solo,4:20:14,1,Taimz,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1076858014,,solo,4:41:42,1,Taimz,,,,0,
bocw,forsaken,200-speedrun,none,steam,http://twitch.tv/videos/1173978232,,solo,4:41:49,1,Taimz,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,steam,http://twitch.tv/videos/1098443972,,solo,6:53:00,1,Taimz,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1096566286,,solo,9:09,1,Taimz,,,,0,
