game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/239623480,,co-op,71,3,MoneyMan6802,OnionMcChill,FantasticBull76,,0,
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
iw,beast-from-beyond,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=BO6MFLlPlAk,,co-op,21,4,xDEX MORGANx,Playmaker63,OnionMcChill,ddjack17,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=dJROD9AmM5A,,co-op,14,3,xDEX MORGANx,FantasticBull76,OnionMcChill,,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,origins,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,30,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Zz56EjwezHk,,co-op,30,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Oo2LOioDEs4,,co-op,32:50,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Zz56EjwezHk,,co-op,33:30,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=57tZ6awGD8s,,co-op,33:51,3,xDEX MORGANx,OnionMcChill,FiveLayersBeefy,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,37:21,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=16hq7rVvg3Y,,co-op,38:45,4,xDEX MORGANx,FiveLayersBeefy,OnionMcChill,BostonSports8,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=f4hbq_VwWQM,,co-op,39:17,4,xDEX MORGANx,OnionMcChill,FiveLayersBeefy,Playmaker63,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,39:32,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Xi8jK192jEA,,co-op,40:00,4,xDEX MORGANx,FiveLayersBeefy,BostonSports8,OnionMcChill,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oI23Si2lNlc,,co-op,19:05,4,xDEX MORGANx,Playmaker63,OnionMcChill,StarWars12293,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=G0s9eO6c7CE,,co-op,19:09,4,xDEX MORGANx,Playmaker63,OnionMcChill,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fofN-8WnoNU,,co-op,19:49,4,xDEX MORGANx,Playmaker63,OnionMcChill,ClexaWanheda,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RfcOqRiSYqA,,co-op,20:22,4,xDEX MORGANx,Playmaker63,OnionMcChill,GoldenxxHawk,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=CsV-U_N5GT4,,co-op,20:34,4,xDEX MORGANx,OnionMcChill,MeAndHe2,FiveLayersBeefy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=T9izoWgAicQ,,co-op,22:25,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=R2rNTHmIAx0,,co-op,23:22,3,MeAndHe2,xDEX MORGANx,OnionMcChill,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=PNFyLduseR4,,co-op,24:08,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=xFBnbLk0a9o,,co-op,24:10,2,xDEX MORGANx,OnionMcChill,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=H6ydnpShfBQ,,co-op,28:48,3,xDEX MORGANx,OnionMcChill,MoneyMan6802,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=P6Ka93bGUTM,,co-op,31:20,4,MoneyMan6802,xDEX MORGANx,Survivor209,OnionMcChill,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=FfmaVHRyduM,,co-op,35:11,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=hsg2n66wd8E,,co-op,36:33,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WwTUr3sJfxA,,co-op,38:02,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bbChdmiNrmI,,co-op,38:18,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=xnPgtvUnI1w,,co-op,38:29,3,xDEX MORGANx,OnionMcChill,MasterDuty2002,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=LEzSCpjh_Ic,,co-op,38:43,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=5V-fJmhDMMk,,co-op,39:25,2,xDEX MORGANx,OnionMcChill,,,0,
