game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/549204343,,solo,275,1,So_oKa_,,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=TqFS5NgG9D8,,solo,208,1,So_oKa_,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/520762110,,co-op,83,3,So_oKa_,leluxZombie,Sowdzr,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/569054450,,solo,300,1,So_oKa_,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/643060641,,solo,257,1,So_oKa_,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/603451987,,solo,200,1,So_oKa_,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/549204343,,solo,275,1,So_oKa_,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/520762110,,co-op,83,3,So_oKa_,leluxZombie,Sowdzr,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/636752338,,solo,249,1,So_oKa_,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/603451987,,solo,200,1,So_oKa_,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/566024261,,solo,185,1,So_oKa_,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/533781023,,solo,70,1,So_oKa_,,,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,http://twitch.tv/videos/537465736,,solo,63,1,So_oKa_,,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=TqFS5NgG9D8,,solo,208,1,So_oKa_,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/603451987,,solo,200,1,So_oKa_,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/646903567,,solo,100,1,So_oKa_,,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/542213268,,solo,100,1,So_oKa_,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/689309048,,solo,85,1,So_oKa_,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,http://twitch.tv/videos/537465736,,solo,63,1,So_oKa_,,,,0,
bo4,ix,no-power,no-elixirs,playstation,http://twitch.tv/videos/537475079,,co-op,62,2,So_oKa_,darko135city,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/581108280,,solo,160,1,So_oKa_,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/688101178,,solo,130,1,So_oKa_,,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/539279283,,solo,121,1,So_oKa_,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/525906315,,solo,102,1,So_oKa_,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,http://twitch.tv/videos/525920319,,solo,89,1,So_oKa_,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/548611024,,solo,87,1,So_oKa_,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/578884227,,solo,86,1,So_oKa_,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/689323232,,solo,66,1,So_oKa_,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/555018176,,solo,81,1,So_oKa_,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/683586266,,co-op,51,3,xRoskary,VeKTOR,So_oKa_,,0,
