game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2461638213,,co-op,10:01,3,pumpzy,Trazzle,BigT2109,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=fbGmWBeaSIE,,co-op,10:21,3,BigT2109,pumpzy,DaCEOofMilk,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=_i2Ez8B8Ewc,,co-op,10:26,4,pumpzy,DaCEOofMilk,BigT2109,Adam,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=EyU2liBbQOI,,co-op,10:27,2,BigT2109,Trazzle,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=7J7gmHaOmVQ,,co-op,10:32,2,DaCEOofMilk,BigT2109,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=4QB1wKJJVRM,,co-op,10:33,4,BigT2109,pumpzy,DaCEOofMilk,B1scuit__,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=BrOkVS_H-OE,,co-op,10:53,2,pumpzy,BigT2109,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=TEvj8h9QN5k,,solo,11:21,1,BigT2109,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=yGMbTqqRB80,,co-op,11:42,2,BigT2109,Jameseisel66,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=mBdNKn0JEwM,,co-op,11:56,2,DaCEOofMilk,BigT2109,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=1sIOhSTro-s,,solo,13:14,1,BigT2109,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=n4XeSEpl2WE,,solo,13:47,1,BigT2109,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=dHKvMeqSxfk,,co-op,16:05,4,Trazzle,Rteik,pumpzy,BigT2109,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=wErK0IA5r7k,,co-op,16:34,2,BigT2109,DaCEOofMilk,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Z15zsbi9wZU,,solo,17:21,1,BigT2109,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=in8FsYhnjhw,,co-op,17:44,3,pumpzy,DaCEOofMilk,BigT2109,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=OTEa6OrFo0c,,solo,18:58,1,BigT2109,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=M6w2wOPVM4k,,co-op,19:34,2,BigT2109,DaCEOofMilk,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=xl_1x87F7pQ,,co-op,19:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=TIu4Y85rXSY,,co-op,19:56,4,DaCEOofMilk,BigT2109,pumpzy,Dr Jon23,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=s6LGw1idXYw,,co-op,19:58,4,BigT2109,pumpzy,DaCEOofMilk,Dr Jon23,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=XrJXIhD0N_0,,solo,23:14,1,BigT2109,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2385972022,,co-op,26:12,2,Kevlon,BigT2109,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eyD7prk2YxY,,solo,16:26,1,BigT2109,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,steam,https://youtube.com/watch?v=zTn19Pkkcpc,,co-op,28:41,2,Dr Jon23,BigT2109,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j3zibUZcWDA,,co-op,1:26:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=mdzFoZKIRfM,,co-op,2:37,4,pumpzy,GojoHotSauce,BigT2109,Rteik,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=dXw2coAnKpg,,solo,2:48,1,BigT2109,,,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=eR_WTGb7j84,,solo,4:18,1,BigT2109,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=T6g9aKD3200,,co-op,6:03,3,Trazzle,BigT2109,Rteik,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=glrMBbMuoJw,,co-op,6:04,4,Trazzle,BigT2109,DaCEOofMilk,pumpzy,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8-ntXbcekQk,,co-op,6:15,2,BigT2109,Jameseisel66,,,0,
iw,super-slasher,iw-boss-speedrun,,steam,https://youtube.com/watch?v=yprshIA37MM,,solo,7:33,1,BigT2109,,,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,https://youtube.com/watch?v=NL88ae537WI,,solo,10:08,1,BigT2109,,,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,https://youtube.com/watch?v=6CunzWoa6dE,,co-op,10:21,4,BigT2109,pumpzy,DaCEOofMilk,ZylOw,0,
iw,mephistopheles,iw-boss-speedrun,,steam,http://twitch.tv/videos/2407859590,,co-op,10:38,3,BigT2109,Jameseisel66,ItsReinzTTV,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,http://twitch.tv/videos/2376276320,,co-op,10:40,2,BigT2109,Jameseisel66,,,0,
community,citadelle-des-morts,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=mSMLSagj3s4,,co-op,9:49,2,ZLJ zozo,BigT2109,,,0,
