game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8qDU7SIlTG0,,co-op,44:49,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f89pUUJ5Xe0,,co-op,57:07,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NM9OGG2GNIk,,co-op,2:33:18,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F0Xx2irX-cI,,co-op,2:37:09,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
