game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/436277157,,co-op,35,3,xKillZon7x,VeKTOR,AP_DarylBye,,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=AjGUe43JPzw,,co-op,33,4,apasbeau,ZKL_allstargamer,BDZ Dims,VeKTOR,0,
bo6,terminus,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=AjGUe43JPzw,,co-op,33,4,apasbeau,BDZ Dims,ZKL_allstargamer,VeKTOR,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2309519912,,co-op,32,4,ZKL_allstargamer,apasbeau,ZKL_Momo,VeKTOR,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=6emKroTKcuc,,co-op,31,3,apasbeau,ZKL_allstargamer,VeKTOR,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=vlkrVFKF_Z0,,co-op,29,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=eJuuacLcVQ4,,co-op,28,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=oJQslPQesAQ,,co-op,26,4,apasbeau,VeKTOR,ZKL_Momo,ZKL_allstargamer,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tSYMWi2dPhQ,,co-op,20,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=soGh7_kpzrI,,co-op,53,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=k9PE4UIk_Mw,,co-op,52,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Yf5s1Y-zBN8,,co-op,50,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-fifrWqwsoo,,co-op,47,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=hkjTU8HNfCQ,,solo,42,1,VeKTOR,,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=cvMH_Cr7Qbs,,solo,32,1,VeKTOR,,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=y4wzcnfYewg,,co-op,23,2,VeKTOR,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QWwnSYejlY8,,co-op,23,4,ZKL_allstargamer,VeKTOR,ZKL_Sofiane93,Scarlett_IMS,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=97kaUGZ_ERQ,,solo,22,1,VeKTOR,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=jelIoDDGxow,,co-op,19,2,VeKTOR,ZKL_Sofiane93,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=IVGOpiGZD74,,co-op,17,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=SUTq-r9HpHU,,co-op,15,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo7,ashes-of-the-damned,no-perks,with-support,playstation,https://youtube.com/watch?v=iYUctNPytK4,,solo,115,1,VeKTOR,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CTyJhrm5Fk0,,co-op,115,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=5JtUnlV_iVc,,co-op,103,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=A6-ERdu3iOs,,co-op,101,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=eEQK0R-DEkE,,solo,80,1,VeKTOR,,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=9Wn5MkDl_vM,,co-op,79,2,ZKL_allstargamer,VeKTOR,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=dL3IORGu2W4,,solo,72,1,VeKTOR,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/683586266,,co-op,51,3,xRoskary,VeKTOR,So_oKa_,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/696764217,,solo,43,1,VeKTOR,,,,0,
