game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/149669328,,solo,212,1,Punkrophero,,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,http://twitch.tv/videos/610460013,,solo,63,1,Punkrophero,,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/149668765,,solo,159,1,Punkrophero,,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/334268370,,co-op,56,2,Maseungjae,Punkrophero,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/622937244,,co-op,90,2,Punkrophero,MarmatGaming,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/612990511,,solo,49,1,Punkrophero,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/65277936,,co-op,35,2,Punkrophero,Makaroney,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/329843811,,co-op,32,2,Punkrophero,Maseungjae,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/152261714,,solo,28,1,Punkrophero,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/622937244,,co-op,90,2,Punkrophero,MarmatGaming,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/66904344,,solo,35,1,Punkrophero,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/65277936,,co-op,35,2,Punkrophero,Makaroney,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/65442766,,co-op,35,2,Punkrophero,Karsondude97,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/615404518,,solo,34,1,Punkrophero,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/75274946,,solo,29:16,1,Punkrophero,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/592544156,,solo,30:13,1,Punkrophero,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/615386904,,solo,30:54,1,Punkrophero,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/76343172,,co-op,33:54,2,Punkrophero,VDubberzzzz,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/151078094,,co-op,34:16,2,Punkrophero,MarmatGaming,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/71451661,,co-op,35:12,2,Punkrophero,VDubberzzzz,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/65279294,,co-op,37:20,2,Punkrophero,Makaroney,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/76517470,,co-op,37:23,3,Punkrophero,VDubberzzzz,WigGlyRoOTz667,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/77874149,,solo,37:35,1,Punkrophero,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/76517027,,co-op,38:27,3,Punkrophero,VDubberzzzz,Jayroc5,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/66894837,,solo,1:10:20,1,Punkrophero,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/629442916,,solo,1:26:55,1,Punkrophero,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/73411745,,co-op,1:35:30,2,Punkrophero,Jayroc5,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/149668599,,solo,4:37:25,1,Punkrophero,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/65976296,,solo,40:28,1,Punkrophero,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/67947134,,solo,46:09,1,Punkrophero,,,,0,
