game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64862473,,co-op,1:56:18,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64430702,,co-op,2:06:49,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RGJh2cd3UxE,,co-op,2:55,4,MANIAC-KlLLA,Happydays7700,IffyStiffy96,BARTLE__,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Myl4p2GLhWc,,co-op,6:55,4,Happydays7700,DaddyDontStop,BARTLE__,Odin,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PPpC3owYAqM,,co-op,10:50,4,MenBot115,BARTLE__,DaddyDontStop,RandeazyGaming,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=gESkiNDRRcc,,co-op,20:15,4,Lilleman,MenBot115,Happydays7700,BARTLE__,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1172183464,,co-op,23:11,3,Happydays7700,Lilleman,BARTLE__,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4lFZxPqBCis,,co-op,23:52,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=K4g7ioCg6AA,,co-op,25:50,4,Lilleman,Happydays7700,MenBot115,BARTLE__,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zEGFKzSVgdo,,co-op,26:11,3,mashmanos,BARTLE__,KingKorbs,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=k2rJHYO15To,,co-op,26:17,4,Happydays7700,BARTLE__,DaddyDontStop,NycFlocka_,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1164920998,,co-op,27:25,3,Happydays7700,Lilleman,BARTLE__,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KwuNcCT38fU,,co-op,27:57,3,Happydays7700,DaddyDontStop,BARTLE__,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tiKxuxe1OvQ,,co-op,28:19,4,BARTLE__,DaddyDontStop,Happydays7700,oxhra,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cyRORDNfnMk,,co-op,28:32,3,mashmanos,jaydizzle1981,BARTLE__,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1162156691,,co-op,28:51,4,Happydays7700,Lilleman,DaddyDontStop,BARTLE__,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E_6zQqWtF9U,,co-op,29:06,4,MANIAC-KlLLA,BARTLE__,Happydays7700,DaddyDontStop,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hi0h1IFU1Lw,,co-op,29:29,3,Happydays7700,BARTLE__,NycFlocka_,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-sgV_91z2_U,,co-op,29:48,4,MANIAC-KlLLA,Happydays7700,DaddyDontStop,BARTLE__,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6CozrM2VnfU,,co-op,29:57,3,Happydays7700,Snootcaine,BARTLE__,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=tWn8j_GF6WA,,co-op,30:32,4,Happydays7700,BARTLE__,NycFlocka_,Combsy,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=skHWHk6Xsk4,,co-op,31:07,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gYrQ5NvQKrg,,co-op,31:25,4,KingKorbs,xTheCena,Nasty-iVx,BARTLE__,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TOkfELHoFgk,,co-op,31:46,4,Happydays7700,IffyStiffy96,MANIAC-KlLLA,BARTLE__,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=mn70Oli3XRQ,,co-op,32:15,4,BARTLE__,DaddyDontStop,Happydays7700,NycFlocka_,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEwMWCeeito,,co-op,32:58,4,MANIAC-KlLLA,BARTLE__,Snootcaine,Happydays7700,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ktvrbJ-u-7w,,co-op,33:31,3,uThirstyPartner,BARTLE__,i_wood147,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kBLkowHOXFY,,co-op,34:01,4,BARTLE__,mashmanos,KingKorbs,xTheCena,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bxZ9-Wh_614,,co-op,34:24,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sTFiQL4fLwQ,,co-op,34:36,3,Happydays7700,BARTLE__,MenBot115,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yU_JasDNriU,,co-op,34:42,4,Happydays7700,DaddyDontStop,BARTLE__,NycFlocka_,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=A-q3LTujigM,,co-op,34:54,2,uThirstyPartner,BARTLE__,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=cUFXElbEUqE,,co-op,34:59,3,Happydays7700,DaddyDontStop,BARTLE__,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pfJqGU7-xns,,co-op,35:34,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=38d7mkrUHJI,,co-op,36:09,4,MANIAC-KlLLA,BARTLE__,DaddyDontStop,Happydays7700,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/20749179,,co-op,37:15,4,uThirstyPartner,BARTLE__,ogChinox,ogCiscox,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dil0QrFn-4o,,co-op,37:51,4,kyleegg,Odin,BUXEEY,BARTLE__,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RueO7_HoOfQ,,co-op,38:16,4,DaddyDontStop,BARTLE__,Happydays7700,NycFlocka_,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dmwQKnDhozM,,co-op,38:17,4,CETSbk1,BARTLE__,gingerking7,iAmBofftimus-YT,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ub2_ZIC2sWY,,co-op,38:54,3,MANIAC-KlLLA,Happydays7700,BARTLE__,,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/18568233,,co-op,40:08,4,uThirstyPartner,BARTLE__,HURT_KungFuPanda,ogCiscox,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=grEu7M9ptH0,,co-op,40:39,3,Happydays7700,BARTLE__,NycFlocka_,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zJJ4lyVbmmY,,co-op,41:13,2,BARTLE__,mashmanos,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BIZTvyJGOzc,,co-op,41:53,4,KingKorbs,xTheCena,Obiii94,BARTLE__,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64025347,,co-op,42:52,4,Mohammededries,GamerOneil,uThirstyPartner,BARTLE__,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=MYzZcMwoYns,,co-op,44:18,4,Happydays7700,Rickw10,BARTLE__,Odin,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/17355138,,co-op,44:21,4,uThirstyPartner,BARTLE__,nemo pug,ogChinox,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/17039140,,co-op,45:44,4,uThirstyPartner,BARTLE__,nemo pug,ROCEMMISQUAD,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cgS6P4bnayI,,co-op,46:12,3,uThirstyPartner,BARTLE__,GamerOneil,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/35154189,,co-op,52:58,4,uThirstyPartner,iNeedaLilRevive,BARTLE__,GamerOneil,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/29361566,,co-op,1:07:25,4,GamerOneil,uThirstyPartner,BARTLE__,Mossy,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Hyn-n0NGWEw,,co-op,1:22:14,4,uThirstyPartner,BARTLE__,Frewie,CorD_ilusion,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/39086947,,co-op,1:23:17,4,uThirstyPartner,BARTLE__,MyXa-NoDzZ,Payne_Games,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=ValhlWb7Hec,,co-op,1:03:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,playstation,https://youtube.com/watch?v=BPtHOcvxX80,,co-op,1:43:05,4,Happydays7700,BARTLE__,MANIAC-KlLLA,IffyStiffy96,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=3yASNmImNNc,,co-op,1:59:37,4,DaddyDontStop,BARTLE__,Happydays7700,NycFlocka_,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Oo3Rkz7UiNE,,co-op,7:26,4,DaddyDontStop,Lilleman,MenBot115,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=xJ3GwtSNYec,,co-op,7:27,3,Lilleman,MenBot115,BARTLE__,,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2IsY4gyIIs8,,co-op,7:47,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ws_hMRA54rE,,co-op,7:54,4,MenBot115,DaddyDontStop,Happydays7700,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Z43C_L43kHg,,co-op,9:33,4,Happydays7700,MenBot115,DaddyDontStop,BARTLE__,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1yligvbay-w,,co-op,10:44,4,MenBot115,BARTLE__,Lilleman,Happydays7700,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=M_WtQp54HRg,,co-op,18:02,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=voh6DCHPzsg,,co-op,18:41,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2UKPfNkD6XQ,,co-op,25:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=BRYiRbn8gBo,,co-op,29:17,3,Happydays7700,MenBot115,BARTLE__,,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3M93GOeaKKQ,,co-op,37:43,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1JfnaScHSTA,,co-op,38:37,3,Happydays7700,Lilleman,BARTLE__,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aQ1QrPQVPC4,,co-op,55:50,4,andskj14,oxhra,Happydays7700,BARTLE__,0,
